1600.000000,2100.000000,3.613819182e-01
1600.000000,2150.000000,3.503966331e-01
1600.000000,2200.000000,3.044605851e-01
1600.000000,2250.000000,2.579817772e-01
1600.000000,2300.000000,2.462280989e-01
1600.000000,2350.000000,2.302850783e-01
1600.000000,2400.000000,1.933452040e-01
1600.000000,2450.000000,1.786741167e-01
1600.000000,2500.000000,1.476268768e-01
1600.000000,2550.000000,1.012124121e-01
1600.000000,2600.000000,9.627988189e-02
1600.000000,2650.000000,6.513991207e-02
1600.000000,2700.000000,8.616434783e-02
1600.000000,2750.000000,7.364223152e-02
1600.000000,2800.000000,4.492957518e-02
1600.000000,2850.000000,7.209692150e-02
1600.000000,2900.000000,5.022407696e-02
1600.000000,2950.000000,1.052826345e-01
1600.000000,3000.000000,5.301418155e-02
1600.000000,3050.000000,4.664636403e-02
1600.000000,3100.000000,8.843551390e-03
1600.000000,3150.000000,-7.297502016e-04
1650.000000,0.000000,1.029046476e-01
1650.000000,50.000000,5.801251903e-02
1650.000000,100.000000,5.676580593e-02
1650.000000,150.000000,5.551375821e-02
1650.000000,200.000000,7.486175001e-02
1650.000000,250.000000,6.706543267e-02
1650.000000,300.000000,1.004683971e-01
1650.000000,350.000000,8.558859676e-02
1650.000000,400.000000,9.587487578e-02
1650.000000,450.000000,7.394893467e-02
1650.000000,500.000000,9.668026119e-02
1650.000000,550.000000,1.329346597e-01
1650.000000,600.000000,1.402955800e-01
1650.000000,650.000000,1.553557217e-01
1650.000000,700.000000,1.358171850e-01
1650.000000,750.000000,1.692542732e-01
1650.000000,800.000000,2.036508173e-01
1650.000000,850.000000,2.025408298e-01
1650.000000,900.000000,1.935586035e-01
1650.000000,950.000000,2.722581923e-01
1650.000000,1000.000000,2.872276604e-01
1650.000000,1050.000000,2.870671749e-01
1650.000000,1100.000000,3.535750508e-01
1650.000000,1150.000000,3.947603106e-01
1650.000000,1200.000000,4.202754200e-01
1650.000000,1250.000000,4.675987661e-01
1650.000000,1300.000000,4.882932901e-01
1650.000000,1350.000000,5.079821944e-01
1650.000000,1400.000000,5.302522182e-01
1650.000000,1450.000000,5.849627852e-01
1650.000000,1500.000000,6.113229990e-01
1650.000000,1550.000000,6.042261720e-01
1650.000000,1600.000000,6.493689418e-01
1650.000000,1650.000000,6.619142294e-01
1650.000000,1700.000000,5.652605891e-01
1650.000000,1750.000000,5.734153986e-01
1650.000000,1800.000000,5.465297699e-01
1650.000000,1850.000000,5.305154324e-01
1650.000000,1900.000000,5.005355477e-01
1650.000000,1950.000000,4.368639290e-01
1650.000000,2000.000000,3.927146196e-01
1650.000000,2050.000000,3.405198753e-01
1650.000000,2100.000000,3.247357011e-01
1650.000000,2150.000000,3.231753111e-01
1650.000000,2200.000000,2.644450366e-01
1650.000000,2250.000000,2.671515346e-01
1650.000000,2300.000000,2.493881583e-01
1650.000000,2350.000000,2.198990881e-01
1650.000000,2400.000000,1.965479106e-01
1650.000000,2450.000000,1.436588317e-01
1650.000000,2500.000000,1.530238092e-01
1650.000000,2550.000000,1.509487778e-01
1650.000000,2600.000000,1.079449281e-01
1650.000000,2650.000000,9.673297405e-02
1650.000000,2700.000000,1.111458838e-01
1650.000000,2750.000000,1.079500988e-01
1650.000000,2800.000000,6.098441035e-02
1650.000000,2850.000000,5.995442718e-02
1650.000000,2900.000000,7.521379739e-02
1650.000000,2950.000000,2.313563041e-02
1650.000000,3000.000000,7.360890508e-02
1650.000000,3050.000000,8.002589643e-02
1650.000000,3100.000000,5.130489543e-02
1650.000000,3150.000000,4.417838529e-02
1700.000000,0.000000,1.778976992e-02
1700.000000,50.000000,-1.044021556e-04
1700.000000,100.000000,7.756534219e-02
1700.000000,150.000000,8.716457337e-02
1700.000000,200.000000,5.918975174e-02
1700.000000,250.000000,4.022671282e-02
1700.000000,300.000000,5.877201259e-02
1700.000000,350.000000,1.011465341e-01
1700.000000,400.000000,5.851889774e-02
1700.000000,450.000000,8.693777025e-02
1700.000000,500.000000,5.318782106e-02
1700.000000,550.000000,9.668858349e-02
1700.000000,600.000000,1.203232631e-01
1700.000000,650.000000,1.219885647e-01
1700.000000,700.000000,1.333661824e-01
1700.000000,750.000000,1.621506661e-01
1700.000000,800.000000,1.002154127e-01
1700.000000,850.000000,2.160424888e-01
1700.000000,900.000000,2.274479270e-01
1700.000000,950.000000,2.387622893e-01
1700.000000,1000.000000,2.919957042e-01
1700.000000,1050.000000,2.506177425e-01
1700.000000,1100.000000,3.165570199e-01
1700.000000,1150.000000,3.839180768e-01
1700.000000,1200.000000,4.219212234e-01
1700.000000,1250.000000,4.172034562e-01
1700.000000,1300.000000,4.538485706e-01
1700.000000,1350.000000,5.015789270e-01
1700.000000,1400.000000,5.226361752e-01
1700.000000,1450.000000,5.340998173e-01
1700.000000,1500.000000,5.236718655e-01
1700.000000,1550.000000,5.407881141e-01
1700.000000,1600.000000,5.436591506e-01
1700.000000,1650.000000,5.485674143e-01
1700.000000,1700.000000,5.671469569e-01
1700.000000,1750.000000,5.286242366e-01
1700.000000,1800.000000,5.129456520e-01
1700.000000,1850.000000,4.758362472e-01
1700.000000,1900.000000,4.375274777e-01
1700.000000,1950.000000,4.319460690e-01
1700.000000,2000.000000,3.524092436e-01
1700.000000,2050.000000,3.576968908e-01
1700.000000,2100.000000,3.278982639e-01
1700.000000,2150.000000,2.701240778e-01
1700.000000,2200.000000,2.851321995e-01
1700.000000,2250.000000,2.659980953e-01
1700.000000,2300.000000,2.179159224e-01
1700.000000,2350.000000,2.249212265e-01
1700.000000,2400.000000,1.872175038e-01
1700.000000,2450.000000,1.490551531e-01
1700.000000,2500.000000,1.658427864e-01
1700.000000,2550.000000,1.580828875e-01
1700.000000,2600.000000,9.882926941e-02
1700.000000,2650.000000,9.832063317e-02
1700.000000,2700.000000,4.804662988e-02
1700.000000,2750.000000,4.473103583e-02
1700.000000,2800.000000,8.051892370e-02
1700.000000,2850.000000,3.457107767e-02
1700.000000,2900.000000,6.341370940e-02
1700.000000,2950.000000,5.609891936e-02
1700.000000,3000.000000,5.515703559e-02
1700.000000,3050.000000,7.575585693e-02
1700.000000,3100.000000,4.241229221e-02
1700.000000,3150.000000,7.126028091e-02
1750.000000,0.000000,6.504435092e-02
1750.000000,50.000000,5.375779420e-02
1750.000000,100.000000,4.687283188e-02
1750.000000,150.000000,5.144463852e-02
1750.000000,200.000000,1.261312664e-01
1750.000000,250.000000,4.068055749e-02
1750.000000,300.000000,3.829919547e-02
1750.000000,350.000000,5.656204745e-02
1750.000000,400.000000,5.480392650e-02
1750.000000,450.000000,7.972107083e-02
1750.000000,500.000000,1.106743291e-01
1750.000000,550.000000,1.269013882e-01
1750.000000,600.000000,1.414458901e-01
1750.000000,650.000000,9.647025913e-02
1750.000000,700.000000,1.182976514e-01
1750.000000,750.000000,1.702714413e-01
1750.000000,800.000000,1.649364829e-01
1750.000000,850.000000,1.805268228e-01
1750.000000,900.000000,1.773243994e-01
1750.000000,950.000000,2.170404047e-01
1750.000000,1000.000000,2.511754930e-01
1750.000000,1050.000000,2.822749317e-01
1750.000000,1100.000000,2.880124748e-01
1750.000000,1150.000000,2.742865980e-01
1750.000000,1200.000000,3.476295173e-01
1750.000000,1250.000000,3.754966855e-01
1750.000000,1300.000000,4.642601013e-01
1750.000000,1350.000000,4.206613600e-01
1750.000000,1400.000000,4.275242984e-01
1750.000000,1450.000000,4.626098275e-01
1750.000000,1500.000000,5.105490088e-01
1750.000000,1550.000000,4.832692742e-01
1750.000000,1600.000000,5.113369823e-01
1750.000000,1650.000000,5.363021493e-01
1750.000000,1700.000000,4.880348742e-01
1750.000000,1750.000000,4.463017583e-01
1750.000000,1800.000000,4.142142832e-01
1750.000000,1850.000000,4.550289214e-01
1750.000000,1900.000000,3.921335340e-01
1750.000000,1950.000000,3.733966649e-01
1750.000000,2000.000000,3.545145988e-01
1750.000000,2050.000000,3.201533854e-01
1750.000000,2100.000000,3.211368918e-01
1750.000000,2150.000000,2.493353188e-01
1750.000000,2200.000000,2.214573920e-01
1750.000000,2250.000000,2.293412387e-01
1750.000000,2300.000000,1.980171502e-01
1750.000000,2350.000000,1.668959707e-01
1750.000000,2400.000000,1.997582316e-01
1750.000000,2450.000000,1.442117393e-01
1750.000000,2500.000000,1.088613793e-01
1750.000000,2550.000000,1.247758120e-01
1750.000000,2600.000000,9.135890752e-02
1750.000000,2650.000000,1.106510237e-01
1750.000000,2700.000000,7.515315711e-02
1750.000000,2750.000000,1.124359593e-01
1750.000000,2800.000000,9.983643144e-02
1750.000000,2850.000000,6.271266937e-02
1750.000000,2900.000000,6.756166369e-02
1750.000000,2950.000000,5.779744312e-02
1750.000000,3000.000000,4.119845480e-02
1750.000000,3050.000000,7.455132902e-02
1750.000000,3100.000000,5.191447958e-02
1750.000000,3150.000000,3.310136124e-02
1800.000000,0.000000,2.338344231e-02
1800.000000,50.000000,3.784095123e-02
1800.000000,100.000000,6.252081692e-02
1800.000000,150.000000,1.751153730e-02
1800.000000,200.000000,5.057030171e-02
1800.000000,250.000000,5.559334159e-02
1800.000000,300.000000,1.698915660e-02
1800.000000,350.000000,1.191894189e-01
1800.000000,400.000000,5.021782219e-02
1800.000000,450.000000,7.096946985e-02
1800.000000,500.000000,9.100218117e-02
1800.000000,550.000000,1.162810251e-01
1800.000000,600.000000,1.186039373e-01
1800.000000,650.000000,1.159798875e-01
1800.000000,700.000000,1.239638850e-01
1800.000000,750.000000,1.659584939e-01
1800.000000,800.000000,1.699278057e-01
1800.000000,850.000000,2.019699663e-01
1800.000000,900.000000,1.747172475e-01
1800.000000,950.000000,1.832571775e-01
1800.000000,1000.000000,2.532342374e-01
1800.000000,1050.000000,2.358466685e-01
1800.000000,1100.000000,2.985560596e-01
1800.000000,1150.000000,3.091417253e-01
1800.000000,1200.000000,3.083322346e-01
1800.000000,1250.000000,3.136787713e-01
1800.000000,1300.000000,3.815850019e-01
1800.000000,1350.000000,4.130501449e-01
1800.000000,1400.000000,4.328598082e-01
1800.000000,1450.000000,4.349097311e-01
1800.000000,1500.000000,3.827295899e-01
1800.000000,1550.000000,3.855709136e-01
1800.000000,1600.000000,4.424565136e-01
1800.000000,1650.000000,4.232786000e-01
1800.000000,1700.000000,4.095433354e-01
1800.000000,1750.000000,4.229930937e-01
1800.000000,1800.000000,4.377116561e-01
1800.000000,1850.000000,3.983028233e-01
1800.000000,1900.000000,3.526664972e-01
1800.000000,1950.000000,3.225004971e-01
1800.000000,2000.000000,3.017110527e-01
1800.000000,2050.000000,2.474674135e-01
1800.000000,2100.000000,2.136680782e-01
1800.000000,2150.000000,2.321303934e-01
1800.000000,2200.000000,2.097849250e-01
1800.000000,2250.000000,1.566058695e-01
1800.000000,2300.000000,1.801914722e-01
1800.000000,2350.000000,1.560202688e-01
1800.000000,2400.000000,1.622990221e-01
1800.000000,2450.000000,1.560274214e-01
1800.000000,2500.000000,1.742711067e-01
1800.000000,2550.000000,1.185587868e-01
1800.000000,2600.000000,1.173548400e-01
1800.000000,2650.000000,7.759878784e-02
1800.000000,2700.000000,9.329244494e-02
1800.000000,2750.000000,7.061352581e-02
1800.000000,2800.000000,8.352310210e-02
1800.000000,2850.000000,7.264879346e-02
1800.000000,2900.000000,6.863491237e-02
1800.000000,2950.000000,8.497980982e-02
1800.000000,3000.000000,8.063606173e-02
1800.000000,3050.000000,4.312307760e-02
1800.000000,3100.000000,6.682572514e-02
1800.000000,3150.000000,4.321943223e-02
1850.000000,0.000000,7.999981940e-02
1850.000000,50.000000,7.142840326e-02
1850.000000,100.000000,1.157642249e-02
1850.000000,150.000000,5.305349827e-02
1850.000000,200.000000,4.973731190e-02
1850.000000,250.000000,6.968217343e-02
1850.000000,300.000000,5.275603756e-02
1850.000000,350.000000,8.494997025e-02
1850.000000,400.000000,8.854036778e-02
1850.000000,450.000000,6.784024090e-02
1850.000000,500.000000,7.186097652e-02
1850.000000,550.000000,5.716607347e-02
1850.000000,600.000000,1.116625518e-01
1850.000000,650.000000,1.082557067e-01
1850.000000,700.000000,1.013713628e-01
1850.000000,750.000000,1.009453014e-01
1850.000000,800.000000,7.732810825e-02
1850.000000,850.000000,1.830229163e-01
1850.000000,900.000000,1.819898784e-01
1850.000000,950.000000,2.028038651e-01
1850.000000,1000.000000,1.841312647e-01
1850.000000,1050.000000,2.045601606e-01
1850.000000,1100.000000,2.497696877e-01
1850.000000,1150.000000,2.681285739e-01
1850.000000,1200.000000,2.699191272e-01
1850.000000,1250.000000,3.029445708e-01
1850.000000,1300.000000,3.301603794e-01
1850.000000,1350.000000,3.221002221e-01
1850.000000,1400.000000,3.488619030e-01
1850.000000,1450.000000,3.800980747e-01
1850.000000,1500.000000,3.702772260e-01
1850.000000,1550.000000,3.758541346e-01
1850.000000,1600.000000,3.650857508e-01
1850.000000,1650.000000,3.798194230e-01
1850.000000,1700.000000,4.110901356e-01
1850.000000,1750.000000,3.959627151e-01
1850.000000,1800.000000,3.701916039e-01
1850.000000,1850.000000,3.054265082e-01
1850.000000,1900.000000,3.342762589e-01
1850.000000,1950.000000,3.413451016e-01
1850.000000,2000.000000,2.614808679e-01
1850.000000,2050.000000,2.631844878e-01
1850.000000,2100.000000,2.532207370e-01
1850.000000,2150.000000,2.199717760e-01
1850.000000,2200.000000,2.333282977e-01
1850.000000,2250.000000,1.967414021e-01
1850.000000,2300.000000,1.585881412e-01
1850.000000,2350.000000,1.430238336e-01
1850.000000,2400.000000,1.750162691e-01
1850.000000,2450.000000,1.284642071e-01
1850.000000,2500.000000,1.371867061e-01
1850.000000,2550.000000,8.134508133e-02
1850.000000,2600.000000,6.341088563e-02
1850.000000,2650.000000,8.311397582e-02
1850.000000,2700.000000,4.752923176e-02
1850.000000,2750.000000,9.584514797e-02
1850.000000,2800.000000,5.569819361e-02
1850.000000,2850.000000,6.508968771e-02
1850.000000,2900.000000,4.422144592e-02
1850.000000,2950.000000,3.208805621e-02
1850.000000,3000.000000,2.572342008e-02
1850.000000,3050.000000,3.404418007e-02
1850.000000,3100.000000,-4.180727701e-04
1850.000000,3150.000000,8.198080212e-02
1900.000000,0.000000,1.988928393e-02
1900.000000,50.000000,7.397768646e-02
1900.000000,100.000000,4.857367650e-02
1900.000000,150.000000,3.785822541e-02
1900.000000,200.000000,7.071030792e-03
1900.000000,250.000000,3.713717684e-02
1900.000000,300.000000,4.746773466e-02
1900.000000,350.000000,4.959644005e-02
1900.000000,400.000000,5.228846148e-02
1900.000000,450.000000,7.507285476e-02
1900.000000,500.000000,6.929098815e-02
1900.000000,550.000000,4.870882630e-02
1900.000000,600.000000,4.775533453e-02
1900.000000,650.000000,7.174641639e-02
1900.000000,700.000000,1.178811863e-01
1900.000000,750.000000,1.332281679e-01
1900.000000,800.000000,1.477217674e-01
1900.000000,850.000000,1.283998489e-01
1900.000000,900.000000,1.178017780e-01
1900.000000,950.000000,1.508460492e-01
1900.000000,1000.000000,2.000557035e-01
1900.000000,1050.000000,2.294715494e-01
1900.000000,1100.000000,2.145867348e-01
1900.000000,1150.000000,2.005622387e-01
1900.000000,1200.000000,2.478455901e-01
1900.000000,1250.000000,2.573663890e-01
1900.000000,1300.000000,2.488597929e-01
1900.000000,1350.000000,3.139031529e-01
1900.000000,1400.000000,3.359305859e-01
1900.000000,1450.000000,2.747877240e-01
1900.000000,1500.000000,3.071671128e-01
1900.000000,1550.000000,3.585563600e-01
1900.000000,1600.000000,3.271979690e-01
1900.000000,1650.000000,3.362214863e-01
1900.000000,1700.000000,3.695600331e-01
1900.000000,1750.000000,3.193303943e-01
1900.000000,1800.000000,3.094809055e-01
1900.000000,1850.000000,2.984220386e-01
1900.000000,1900.000000,2.933925986e-01
1900.000000,1950.000000,2.726297975e-01
1900.000000,2000.000000,2.963545620e-01
1900.000000,2050.000000,2.297130525e-01
1900.000000,2100.000000,1.981606483e-01
1900.000000,2150.000000,1.389951557e-01
1900.000000,2200.000000,2.425053716e-01
1900.000000,2250.000000,1.785783321e-01
1900.000000,2300.000000,1.313185692e-01
1900.000000,2350.000000,1.177228242e-01
1900.000000,2400.000000,1.535748243e-01
1900.000000,2450.000000,8.836789429e-02
1900.000000,2500.000000,1.319493800e-01
1900.000000,2550.000000,1.206388324e-01
1900.000000,2600.000000,8.381297439e-02
1900.000000,2650.000000,7.920025289e-02
1900.000000,2700.000000,3.846617416e-02
1900.000000,2750.000000,1.155783981e-01
1900.000000,2800.000000,6.233942136e-02
1900.000000,2850.000000,5.541278049e-02
1900.000000,2900.000000,5.005911738e-02
1900.000000,2950.000000,9.147198498e-02
1900.000000,3000.000000,3.401397541e-02
1900.000000,3050.000000,9.297019802e-03
1900.000000,3100.000000,2.696072869e-02
1900.000000,3150.000000,7.934360951e-02
1950.000000,0.000000,3.858698905e-02
1950.000000,50.000000,2.155110799e-02
1950.000000,100.000000,5.259966105e-02
1950.000000,150.000000,3.020722046e-02
1950.000000,200.000000,5.974070728e-02
1950.000000,250.000000,6.987287104e-02
1950.000000,300.000000,8.166804165e-02
1950.000000,350.000000,6.209468096e-02
1950.000000,400.000000,2.359105088e-02
1950.000000,450.000000,4.242055863e-02
1950.000000,500.000000,4.184966907e-02
1950.000000,550.000000,9.936855733e-02
1950.000000,600.000000,1.019259468e-01
1950.000000,650.000000,8.612412214e-02
1950.000000,700.000000,9.747296572e-02
1950.000000,750.000000,9.000095725e-02
1950.000000,800.000000,7.272107154e-02
1950.000000,850.000000,1.319672763e-01
1950.000000,900.000000,1.174652204e-01
1950.000000,950.000000,1.374870390e-01
1950.000000,1000.000000,1.642947197e-01
1950.000000,1050.000000,1.512981355e-01
1950.000000,1100.000000,1.813538373e-01
1950.000000,1150.000000,2.214999199e-01
1950.000000,1200.000000,2.214643508e-01
1950.000000,1250.000000,2.448419183e-01
1950.000000,1300.000000,2.280129492e-01
1950.000000,1350.000000,2.465148270e-01
1950.000000,1400.000000,2.513418794e-01
1950.000000,1450.000000,2.865114510e-01
1950.000000,1500.000000,2.574404478e-01
1950.000000,1550.000000,2.715157270e-01
1950.000000,1600.000000,3.089202940e-01
1950.000000,1650.000000,3.143988252e-01
1950.000000,1700.000000,2.356678694e-01
1950.000000,1750.000000,2.737736404e-01
1950.000000,1800.000000,2.445050478e-01
1950.000000,1850.000000,2.284203023e-01
1950.000000,1900.000000,2.619320750e-01
1950.000000,1950.000000,2.303451002e-01
1950.000000,2000.000000,2.634062767e-01
1950.000000,2050.000000,1.926698536e-01
1950.000000,2100.000000,2.075669467e-01
1950.000000,2150.000000,2.062183172e-01
1950.000000,2200.000000,1.349999309e-01
1950.000000,2250.000000,1.821203679e-01
1950.000000,2300.000000,8.346267790e-02
1950.000000,2350.000000,1.368021518e-01
1950.000000,2400.000000,1.106875092e-01
1950.000000,2450.000000,1.150580347e-01
1950.000000,2500.000000,1.042664647e-01
1950.000000,2550.000000,1.225193068e-01
1950.000000,2600.000000,2.873300575e-03
1950.000000,2650.000000,5.713243410e-02
1950.000000,2700.000000,6.027384475e-02
1950.000000,2750.000000,7.433889806e-02
1950.000000,2800.000000,4.780288786e-02
1950.000000,2850.000000,7.852012664e-02
1950.000000,2900.000000,6.002616882e-02
1950.000000,2950.000000,6.851143390e-02
1950.000000,3000.000000,5.916797370e-02
1950.000000,3050.000000,1.476306655e-02
1950.000000,3100.000000,6.045434251e-02
1950.000000,3150.000000,5.188523605e-02
2000.000000,0.000000,2.046670020e-02
2000.000000,50.000000,2.679838426e-02
2000.000000,100.000000,2.678902820e-02
2000.000000,150.000000,3.144032881e-02
2000.000000,200.000000,-3.747196170e-03
2000.000000,250.000000,-1.602266170e-02
2000.000000,300.000000,3.323963145e-03
2000.000000,350.000000,2.789366245e-02
2000.000000,400.000000,4.346139356e-02
2000.000000,450.000000,5.921941623e-02
2000.000000,500.000000,9.262403846e-02
2000.000000,550.000000,8.257790655e-02
2000.000000,600.000000,3.793464974e-02
2000.000000,650.000000,6.542302668e-02
2000.000000,700.000000,6.592240930e-02
2000.000000,750.000000,9.897267073e-02
2000.000000,800.000000,1.398472935e-01
2000.000000,850.000000,1.142415702e-01
2000.000000,900.000000,1.182504967e-01
2000.000000,950.000000,1.422999203e-01
2000.000000,1000.000000,6.614346057e-02
2000.000000,1050.000000,1.064444110e-01
2000.000000,1100.000000,1.591602266e-01
2000.000000,1150.000000,2.127083689e-01
2000.000000,1200.000000,1.960013211e-01
2000.000000,1250.000000,1.992543489e-01
2000.000000,1300.000000,2.184163928e-01
2000.000000,1350.000000,2.347406447e-01
2000.000000,1400.000000,2.058710009e-01
2000.000000,1450.000000,2.295554727e-01
2000.000000,1500.000000,2.956706882e-01
2000.000000,1550.000000,2.789162397e-01
2000.000000,1600.000000,2.233085930e-01
2000.000000,1650.000000,2.492241263e-01
2000.000000,1700.000000,2.569722235e-01
2000.000000,1750.000000,2.175521553e-01
2000.000000,1800.000000,2.331085950e-01
2000.000000,1850.000000,2.029458880e-01
2000.000000,1900.000000,2.673861682e-01
2000.000000,1950.000000,1.802620590e-01
2000.000000,2000.000000,1.982202530e-01
2000.000000,2050.000000,1.686542928e-01
2000.000000,2100.000000,1.437108219e-01
2000.000000,2150.000000,1.496910751e-01
2000.000000,2200.000000,1.481944025e-01
2000.000000,2250.000000,8.418320864e-02
2000.000000,2300.000000,1.304274201e-01
2000.000000,2350.000000,1.395706683e-01
2000.000000,2400.000000,9.539211541e-02
2000.000000,2450.000000,8.301235735e-02
2000.000000,2500.000000,1.044244766e-01
2000.000000,2550.000000,3.021133505e-02
2000.000000,2600.000000,4.365003854e-02
2000.000000,2650.000000,3.923083097e-02
2000.000000,2700.000000,6.184684113e-02
2000.000000,2750.000000,7.015616447e-02
2000.000000,2800.000000,5.754427984e-02
2000.000000,2850.000000,2.958247811e-02
2000.000000,2900.000000,5.587045103e-02
2000.000000,2950.000000,6.230576336e-02
2000.000000,3000.000000,4.317697138e-02
2000.000000,3050.000000,6.457036734e-02
2000.000000,3100.000000,6.798393279e-02
2000.000000,3150.000000,2.989316732e-02
2050.000000,0.000000,7.318124175e-02
2050.000000,50.000000,3.576980904e-02
2050.000000,100.000000,5.427576602e-02
2050.000000,150.000000,-8.011570317e-04
2050.000000,200.000000,-8.229303174e-03
2050.000000,250.000000,1.715427637e-02
2050.000000,300.000000,9.045845270e-02
2050.000000,350.000000,3.735718504e-02
2050.000000,400.000000,4.230310023e-02
2050.000000,450.000000,1.889466494e-02
2050.000000,500.000000,7.995335013e-02
2050.000000,550.000000,6.683994085e-02
2050.000000,600.000000,5.670570955e-02
2050.000000,650.000000,1.137485504e-01
2050.000000,700.000000,1.187532321e-01
2050.000000,750.000000,7.010135055e-02
2050.000000,800.000000,9.112516791e-02
2050.000000,850.000000,7.638353854e-02
2050.000000,900.000000,9.416993707e-02
2050.000000,950.000000,1.336728185e-01
2050.000000,1000.000000,1.052372903e-01
2050.000000,1050.000000,1.600854099e-01
2050.000000,1100.000000,1.150862053e-01
2050.000000,1150.000000,1.346983910e-01
2050.000000,1200.000000,1.850476116e-01
2050.000000,1250.000000,1.415121406e-01
2050.000000,1300.000000,1.627855897e-01
2050.000000,1350.000000,1.745788008e-01
2050.000000,1400.000000,2.082422227e-01
2050.000000,1450.000000,2.163561881e-01
2050.000000,1500.000000,2.135475725e-01
2050.000000,1550.000000,2.051229626e-01
2050.000000,1600.000000,1.995063275e-01
2050.000000,1650.000000,2.154245526e-01
2050.000000,1700.000000,2.126718014e-01
2050.000000,1750.000000,1.830642968e-01
2050.000000,1800.000000,2.077529132e-01
2050.000000,1850.000000,2.253224254e-01
2050.000000,1900.000000,1.923345178e-01
2050.000000,1950.000000,2.004150897e-01
2050.000000,2000.000000,1.665058434e-01
2050.000000,2050.000000,1.519596130e-01
2050.000000,2100.000000,1.081635430e-01
2050.000000,2150.000000,1.642642021e-01
2050.000000,2200.000000,7.766475528e-02
2050.000000,2250.000000,1.357017905e-01
2050.000000,2300.000000,1.146355793e-01
2050.000000,2350.000000,1.092643440e-01
2050.000000,2400.000000,1.245927587e-01
2050.000000,2450.000000,9.057588875e-02
2050.000000,2500.000000,6.238486990e-02
2050.000000,2550.000000,8.595144004e-02
2050.000000,2600.000000,8.648126572e-02
2050.000000,2650.000000,7.288702577e-02
2050.000000,2700.000000,1.797048561e-02
2050.000000,2750.000000,3.250356391e-02
2050.000000,2800.000000,3.966271877e-02
2050.000000,2850.000000,5.530444905e-02
2050.000000,2900.000000,3.842272982e-02
2050.000000,2950.000000,4.663011432e-02
2050.000000,3000.000000,3.422702104e-02
2050.000000,3050.000000,5.137530342e-02
2050.000000,3100.000000,5.440000445e-02
2050.000000,3150.000000,4.340313748e-02
2100.000000,0.000000,1.908231899e-02
2100.000000,50.000000,5.517669395e-02
2100.000000,100.000000,6.993578374e-02
2100.000000,150.000000,4.240630940e-02
2100.000000,200.000000,5.256738141e-02
2100.000000,250.000000,2.922362462e-02
2100.000000,300.000000,4.812641442e-02
2100.000000,350.000000,3.472856805e-02
2100.000000,400.000000,2.176103741e-02
2100.000000,450.000000,5.292806029e-02
2100.000000,500.000000,6.567882001e-02
2100.000000,550.000000,4.514274746e-02
2100.000000,600.000000,7.035759091e-02
2100.000000,650.000000,3.450898454e-02
2100.000000,700.000000,8.725749701e-02
2100.000000,750.000000,6.010477617e-02
2100.000000,800.000000,8.589169383e-02
2100.000000,850.000000,6.277340651e-02
2100.000000,900.000000,9.732486308e-02
2100.000000,950.000000,7.948629558e-02
2100.000000,1000.000000,1.150296181e-01
2100.000000,1050.000000,1.044499502e-01
2100.000000,1100.000000,1.451601237e-01
2100.000000,1150.000000,1.612714082e-01
2100.000000,1200.000000,1.820530891e-01
2100.000000,1250.000000,1.522503048e-01
2100.000000,1300.000000,1.983101964e-01
2100.000000,1350.000000,1.635802537e-01
2100.000000,1400.000000,1.601064950e-01
2100.000000,1450.000000,1.579730213e-01
2100.000000,1500.000000,1.174423844e-01
2100.000000,1550.000000,2.063072622e-01
2100.000000,1600.000000,1.662167609e-01
2100.000000,1650.000000,1.686196625e-01
2100.000000,1700.000000,1.519597620e-01
2100.000000,1750.000000,2.096667290e-01
2100.000000,1800.000000,1.566060334e-01
2100.000000,1850.000000,1.787933111e-01
2100.000000,1900.000000,1.280982196e-01
2100.000000,1950.000000,1.713990569e-01
2100.000000,2000.000000,1.586873531e-01
2100.000000,2050.000000,1.471466422e-01
2100.000000,2100.000000,1.420218050e-01
2100.000000,2150.000000,1.599018127e-01
2100.000000,2200.000000,1.002269909e-01
2100.000000,2250.000000,9.998768568e-02
2100.000000,2300.000000,1.019039080e-01
2100.000000,2350.000000,6.390538067e-02
2100.000000,2400.000000,8.630523086e-02
2100.000000,2450.000000,4.424885288e-02
2100.000000,2500.000000,5.853360519e-02
2100.000000,2550.000000,8.479624242e-02
2100.000000,2600.000000,7.411663979e-02
2100.000000,2650.000000,8.503132313e-02
2100.000000,2700.000000,3.442653269e-02
2100.000000,2750.000000,2.283064649e-02
2100.000000,2800.000000,5.671425536e-02
2100.000000,2850.000000,4.490341619e-02
2100.000000,2900.000000,4.113810509e-02
2100.000000,2950.000000,3.616098687e-02
2100.000000,3000.000000,3.938407451e-02
2100.000000,3050.000000,4.063116387e-02
2100.000000,3100.000000,7.779171318e-02
2100.000000,3150.000000,1.414917503e-02
2150.000000,0.000000,4.098481964e-03
2150.000000,50.000000,8.984359354e-02
2150.000000,100.000000,3.980125859e-02
2150.000000,150.000000,4.775719717e-03
2150.000000,200.000000,4.022474214e-02
2150.000000,250.000000,2.737193741e-02
2150.000000,300.000000,6.125629693e-02
2150.000000,350.000000,3.450233862e-02
2150.000000,400.000000,5.444028601e-02
2150.000000,450.000000,3.131950647e-02
2150.000000,500.000000,1.504798885e-02
2150.000000,550.000000,4.902391136e-02
2150.000000,600.000000,3.855335340e-02
2150.000000,650.000000,7.091066241e-02
