1050.000000,1050.000000,2.057078964e-04
1050.000000,1100.000000,4.283203743e-04
1050.000000,1150.000000,6.713101175e-04
1050.000000,1200.000000,6.393458461e-04
1050.000000,1250.000000,9.547128575e-04
1050.000000,1300.000000,9.915346745e-04
1050.000000,1350.000000,1.222018036e-03
1050.000000,1400.000000,1.466316404e-03
1050.000000,1450.000000,1.485987683e-03
1050.000000,1500.000000,1.538512413e-03
1050.000000,1550.000000,1.678723609e-03
1050.000000,1600.000000,1.600655611e-03
1050.000000,1650.000000,1.586469123e-03
1050.000000,1700.000000,1.521467231e-03
1050.000000,1750.000000,1.441559172e-03
1050.000000,1800.000000,1.232504728e-03
1050.000000,1850.000000,1.235425123e-03
1050.000000,1900.000000,1.001475612e-03
1050.000000,1950.000000,8.122521685e-04
1050.000000,2000.000000,6.343313726e-04
1050.000000,2050.000000,4.945071996e-04
1050.000000,2100.000000,3.607817634e-04
1050.000000,2150.000000,3.075452987e-04
1050.000000,2200.000000,1.924480312e-04
1050.000000,2250.000000,2.181082091e-04
1050.000000,2300.000000,4.471313514e-05
1050.000000,2350.000000,1.565152343e-04
1050.000000,2400.000000,3.423459566e-05
1050.000000,2450.000000,-5.920141848e-05
1050.000000,2500.000000,-1.234976953e-04
1050.000000,2550.000000,-8.571493527e-05
1050.000000,2600.000000,-1.129901575e-04
1050.000000,2650.000000,-1.531865710e-04
1050.000000,2700.000000,-1.904233068e-04
1050.000000,2750.000000,-2.207415964e-04
1050.000000,2800.000000,-1.446836541e-04
1050.000000,2850.000000,-2.040107211e-04
1050.000000,2900.000000,-1.555368217e-04
1050.000000,2950.000000,-2.098680998e-04
1050.000000,3000.000000,-9.255186887e-05
1050.000000,3050.000000,-1.403163333e-04
1050.000000,3100.000000,-1.085995536e-04
1050.000000,3150.000000,-2.664354688e-04
1100.000000,0.000000,-2.042774868e-04
1100.000000,50.000000,-2.078653342e-04
1100.000000,100.000000,-1.260624558e-04
1100.000000,150.000000,-1.744538313e-04
1100.000000,200.000000,-2.132564987e-04
1100.000000,250.000000,-1.926207187e-04
1100.000000,300.000000,-2.170235966e-04
1100.000000,350.000000,-2.914890938e-04
1100.000000,400.000000,-2.722554200e-04
1100.000000,450.000000,-8.863955009e-05
1100.000000,500.000000,-1.515568292e-04
1100.000000,550.000000,-4.873393482e-05
1100.000000,600.000000,-9.192061407e-05
1100.000000,650.000000,-1.762233587e-04
1100.000000,700.000000,-2.552163460e-05
1100.000000,750.000000,-6.224581284e-06
1100.000000,800.000000,-3.010125147e-05
1100.000000,850.000000,-1.487198006e-05
1100.000000,900.000000,2.480483317e-06
1100.000000,950.000000,2.115036623e-04
1100.000000,1000.000000,1.804384228e-04
1100.000000,1050.000000,3.351814812e-04
1100.000000,1100.000000,3.902683966e-04
1100.000000,1150.000000,6.544613861e-04
1100.000000,1200.000000,7.869929541e-04
1100.000000,1250.000000,9.304444538e-04
1100.000000,1300.000000,1.130441437e-03
1100.000000,1350.000000,1.338640111e-03
1100.000000,1400.000000,1.449790318e-03
1100.000000,1450.000000,1.522136503e-03
1100.000000,1500.000000,1.793769770e-03
1100.000000,1550.000000,1.762932749e-03
1100.000000,1600.000000,1.659235219e-03
1100.000000,1650.000000,1.720766537e-03
1100.000000,1700.000000,1.690747100e-03
1100.000000,1750.000000,1.491448260e-03
1100.000000,1800.000000,1.525008236e-03
1100.000000,1850.000000,1.320569776e-03
1100.000000,1900.000000,1.029063482e-03
1100.000000,1950.000000,1.021032687e-03
1100.000000,2000.000000,6.821169518e-04
1100.000000,2050.000000,4.446922103e-04
1100.000000,2100.000000,5.300191697e-04
1100.000000,2150.000000,3.349618637e-04
1100.000000,2200.000000,2.725373488e-04
1100.000000,2250.000000,7.115703920e-05
1100.000000,2300.000000,6.138362369e-05
1100.000000,2350.000000,2.803218376e-05
1100.000000,2400.000000,-8.664612687e-05
1100.000000,2450.000000,-9.569333633e-05
1100.000000,2500.000000,-9.337186202e-05
1100.000000,2550.000000,-2.439521631e-04
1100.000000,2600.000000,-1.408485987e-04
1100.000000,2650.000000,-1.589176536e-04
1100.000000,2700.000000,-1.145595015e-04
1100.000000,2750.000000,-2.899920510e-04
1100.000000,2800.000000,-2.826842247e-04
1100.000000,2850.000000,-1.250808564e-04
1100.000000,2900.000000,-1.981849055e-04
1100.000000,2950.000000,-1.421730558e-04
1100.000000,3000.000000,-7.903456572e-05
1100.000000,3050.000000,-1.702187583e-04
1100.000000,3100.000000,-1.661677816e-04
1100.000000,3150.000000,-1.430590783e-04
1150.000000,0.000000,-1.276160910e-04
1150.000000,50.000000,-2.047198941e-04
1150.000000,100.000000,-1.850828121e-04
1150.000000,150.000000,-1.823708881e-04
1150.000000,200.000000,-1.368372905e-04
1150.000000,250.000000,-1.451460266e-04
1150.000000,300.000000,-1.304451871e-04
1150.000000,350.000000,-1.907435071e-04
1150.000000,400.000000,-2.267304080e-04
1150.000000,450.000000,-1.676803658e-04
1150.000000,500.000000,-1.906342513e-04
1150.000000,550.000000,-2.509565966e-04
1150.000000,600.000000,-1.838757744e-04
1150.000000,650.000000,-1.894181478e-04
1150.000000,700.000000,-6.968033267e-05
1150.000000,750.000000,-2.242741903e-04
1150.000000,800.000000,-1.680938585e-04
1150.000000,850.000000,-3.609142823e-06
1150.000000,900.000000,8.353940211e-05
1150.000000,950.000000,1.204649598e-04
1150.000000,1000.000000,3.761379921e-04
1150.000000,1050.000000,3.549901303e-04
1150.000000,1100.000000,5.061569973e-04
1150.000000,1150.000000,6.435933756e-04
1150.000000,1200.000000,8.204358164e-04
1150.000000,1250.000000,8.897513617e-04
1150.000000,1300.000000,1.136324368e-03
1150.000000,1350.000000,1.448491355e-03
1150.000000,1400.000000,1.529038069e-03
1150.000000,1450.000000,1.739711384e-03
1150.000000,1500.000000,1.780578285e-03
1150.000000,1550.000000,1.712683006e-03
1150.000000,1600.000000,1.860038727e-03
1150.000000,1650.000000,1.850520610e-03
1150.000000,1700.000000,1.742951106e-03
1150.000000,1750.000000,1.690314268e-03
1150.000000,1800.000000,1.522479579e-03
1150.000000,1850.000000,1.252478920e-03
1150.000000,1900.000000,1.130641904e-03
1150.000000,1950.000000,1.121049281e-03
1150.000000,2000.000000,8.786267717e-04
1150.000000,2050.000000,6.353615900e-04
1150.000000,2100.000000,5.040704855e-04
1150.000000,2150.000000,3.321701952e-04
1150.000000,2200.000000,2.845623239e-04
1150.000000,2250.000000,2.469489991e-04
1150.000000,2300.000000,1.291239369e-05
1150.000000,2350.000000,9.410409984e-05
1150.000000,2400.000000,-3.331833068e-05
1150.000000,2450.000000,-1.907334954e-04
1150.000000,2500.000000,-4.984855332e-05
1150.000000,2550.000000,-1.714708778e-04
1150.000000,2600.000000,-2.032543853e-04
1150.000000,2650.000000,-2.221208997e-04
1150.000000,2700.000000,-2.832431637e-04
1150.000000,2750.000000,-2.307057148e-04
1150.000000,2800.000000,-2.520932467e-04
1150.000000,2850.000000,-2.583971072e-04
1150.000000,2900.000000,-2.180515585e-04
1150.000000,2950.000000,-1.965255651e-04
1150.000000,3000.000000,-2.079944243e-04
1150.000000,3050.000000,-2.103766019e-04
1150.000000,3100.000000,-1.848467218e-05
1150.000000,3150.000000,-1.135041530e-04
1200.000000,0.000000,-2.031464683e-04
1200.000000,50.000000,-1.923703094e-04
1200.000000,100.000000,-2.080797422e-04
1200.000000,150.000000,-2.151755471e-04
1200.000000,200.000000,-1.233204239e-04
1200.000000,250.000000,-1.587459410e-04
1200.000000,300.000000,-8.167981287e-05
1200.000000,350.000000,-1.815211872e-04
1200.000000,400.000000,-9.349298489e-05
1200.000000,450.000000,-2.020138345e-04
1200.000000,500.000000,-1.530828740e-04
1200.000000,550.000000,-1.742958411e-04
1200.000000,600.000000,-2.283685608e-04
1200.000000,650.000000,-1.303372264e-04
1200.000000,700.000000,-4.440955308e-05
1200.000000,750.000000,-4.755619375e-05
1200.000000,800.000000,-3.818606274e-05
1200.000000,850.000000,-4.565354902e-05
1200.000000,900.000000,1.906134130e-04
1200.000000,950.000000,1.574078487e-04
1200.000000,1000.000000,1.342845208e-04
1200.000000,1050.000000,3.374071966e-04
1200.000000,1100.000000,5.209488445e-04
1200.000000,1150.000000,5.623896141e-04
1200.000000,1200.000000,7.824150380e-04
1200.000000,1250.000000,9.935999988e-04
1200.000000,1300.000000,1.305354061e-03
1200.000000,1350.000000,1.382030314e-03
1200.000000,1400.000000,1.611746033e-03
1200.000000,1450.000000,1.775415498e-03
1200.000000,1500.000000,1.849487307e-03
1200.000000,1550.000000,1.872629859e-03
1200.000000,1600.000000,1.815658412e-03
1200.000000,1650.000000,1.944495016e-03
1200.000000,1700.000000,1.818809309e-03
1200.000000,1750.000000,1.637549954e-03
1200.000000,1800.000000,1.498851692e-03
1200.000000,1850.000000,1.472666045e-03
1200.000000,1900.000000,1.187626156e-03
1200.000000,1950.000000,1.060691196e-03
1200.000000,2000.000000,7.098895148e-04
1200.000000,2050.000000,6.415768876e-04
1200.000000,2100.000000,4.368124646e-04
1200.000000,2150.000000,3.886735649e-04
1200.000000,2200.000000,3.886885825e-04
1200.000000,2250.000000,1.392426784e-04
1200.000000,2300.000000,1.333447872e-04
1200.000000,2350.000000,-1.956859887e-05
1200.000000,2400.000000,-2.197336107e-05
1200.000000,2450.000000,-1.147506700e-04
1200.000000,2500.000000,-1.092491002e-04
1200.000000,2550.000000,-2.112799411e-04
1200.000000,2600.000000,-5.585170220e-05
1200.000000,2650.000000,-1.328145590e-04
1200.000000,2700.000000,-1.916540496e-04
1200.000000,2750.000000,-2.760636271e-04
1200.000000,2800.000000,-1.761113963e-04
1200.000000,2850.000000,-1.984633855e-04
1200.000000,2900.000000,-1.795163553e-04
1200.000000,2950.000000,-1.932944579e-04
1200.000000,3000.000000,-2.215041895e-04
1200.000000,3050.000000,-2.104299492e-04
1200.000000,3100.000000,-1.522404636e-04
1200.000000,3150.000000,-1.898564369e-04
1250.000000,0.000000,-2.398861543e-04
1250.000000,50.000000,-3.730113167e-05
1250.000000,100.000000,-2.245118812e-04
1250.000000,150.000000,-2.272661950e-04
1250.000000,200.000000,-2.436989889e-04
1250.000000,250.000000,-2.207013167e-04
1250.000000,300.000000,-1.158133673e-04
1250.000000,350.000000,-1.933070744e-04
1250.000000,400.000000,-1.909145358e-04
1250.000000,450.000000,-1.088637728e-04
1250.000000,500.000000,4.343518958e-05
1250.000000,550.000000,-2.028988238e-04
1250.000000,600.000000,-9.175490413e-05
1250.000000,650.000000,-2.493602515e-04
1250.000000,700.000000,-8.050241013e-05
1250.000000,750.000000,7.258107871e-06
1250.000000,800.000000,-1.078449495e-04
1250.000000,850.000000,-3.088907033e-05
1250.000000,900.000000,1.236767275e-04
1250.000000,950.000000,3.935084897e-05
1250.000000,1000.000000,3.346528683e-04
1250.000000,1050.000000,3.099328314e-04
1250.000000,1100.000000,5.507516908e-04
1250.000000,1150.000000,6.973163690e-04
1250.000000,1200.000000,7.777831634e-04
1250.000000,1250.000000,9.519821033e-04
1250.000000,1300.000000,1.183179906e-03
1250.000000,1350.000000,1.433002879e-03
1250.000000,1400.000000,1.551542664e-03
1250.000000,1450.000000,1.737887622e-03
1250.000000,1500.000000,1.748332870e-03
1250.000000,1550.000000,1.859673415e-03
1250.000000,1600.000000,2.005806193e-03
1250.000000,1650.000000,2.026086906e-03
1250.000000,1700.000000,1.793620293e-03
1250.000000,1750.000000,1.696651801e-03
1250.000000,1800.000000,1.499185106e-03
1250.000000,1850.000000,1.352301682e-03
1250.000000,1900.000000,1.244473155e-03
1250.000000,1950.000000,9.076335118e-04
1250.000000,2000.000000,9.092633845e-04
1250.000000,2050.000000,6.300840178e-04
1250.000000,2100.000000,3.855708637e-04
1250.000000,2150.000000,3.780437110e-04
1250.000000,2200.000000,2.245697106e-04
1250.000000,2250.000000,2.121056896e-04
1250.000000,2300.000000,3.865870531e-05
1250.000000,2350.000000,-6.515620612e-07
1250.000000,2400.000000,-8.523456927e-05
1250.000000,2450.000000,-1.544388506e-04
1250.000000,2500.000000,-1.005577942e-04
1250.000000,2550.000000,-5.463689376e-05
1250.000000,2600.000000,-2.471304906e-04
1250.000000,2650.000000,-2.462014381e-04
1250.000000,2700.000000,-2.748097468e-04
1250.000000,2750.000000,-1.716557017e-04
1250.000000,2800.000000,-1.732420787e-04
1250.000000,2850.000000,-1.530101435e-04
1250.000000,2900.000000,-1.737574348e-04
1250.000000,2950.000000,-1.730125950e-04
1250.000000,3000.000000,-1.534220937e-04
1250.000000,3050.000000,-1.690014760e-04
1250.000000,3100.000000,-1.892013388e-04
1250.000000,3150.000000,-1.366199576e-04
1300.000000,0.000000,-2.468460007e-04
1300.000000,50.000000,-2.687394153e-04
1300.000000,100.000000,-2.079284459e-04
1300.000000,150.000000,-1.308667124e-04
1300.000000,200.000000,-2.614592959e-04
1300.000000,250.000000,-1.632465865e-04
1300.000000,300.000000,-2.854548220e-04
1300.000000,350.000000,-1.872516732e-04
1300.000000,400.000000,-3.296962823e-04
1300.000000,450.000000,-1.696191321e-04
1300.000000,500.000000,-1.824506326e-04
1300.000000,550.000000,-2.234383574e-04
1300.000000,600.000000,-1.874142908e-04
1300.000000,650.000000,-1.915900648e-04
1300.000000,700.000000,-1.579883829e-04
1300.000000,750.000000,-1.665103046e-04
1300.000000,800.000000,-7.124432159e-05
1300.000000,850.000000,2.628450784e-05
1300.000000,900.000000,1.334990520e-04
1300.000000,950.000000,1.565209823e-04
1300.000000,1000.000000,3.238573263e-04
1300.000000,1050.000000,2.586524643e-04
1300.000000,1100.000000,4.708019842e-04
1300.000000,1150.000000,7.501402288e-04
1300.000000,1200.000000,7.512288284e-04
1300.000000,1250.000000,9.858803824e-04
1300.000000,1300.000000,1.162806875e-03
1300.000000,1350.000000,1.445691101e-03
1300.000000,1400.000000,1.589319785e-03
1300.000000,1450.000000,1.761568943e-03
1300.000000,1500.000000,1.859580399e-03
1300.000000,1550.000000,1.943657757e-03
1300.000000,1600.000000,1.931634150e-03
1300.000000,1650.000000,1.865007333e-03
1300.000000,1700.000000,1.850677072e-03
1300.000000,1750.000000,1.690202043e-03
1300.000000,1800.000000,1.603657031e-03
1300.000000,1850.000000,1.371382852e-03
1300.000000,1900.000000,1.143836416e-03
1300.000000,1950.000000,1.013205037e-03
1300.000000,2000.000000,7.418364985e-04
1300.000000,2050.000000,7.110215374e-04
1300.000000,2100.000000,5.607649218e-04
1300.000000,2150.000000,3.538316814e-04
1300.000000,2200.000000,2.910260228e-04
1300.000000,2250.000000,5.947055979e-05
1300.000000,2300.000000,-4.429824912e-05
1300.000000,2350.000000,-1.084921496e-05
1300.000000,2400.000000,6.576420128e-05
1300.000000,2450.000000,-7.200455730e-05
1300.000000,2500.000000,-1.449982665e-04
1300.000000,2550.000000,-1.094579711e-04
1300.000000,2600.000000,-1.003896032e-04
1300.000000,2650.000000,1.582285950e-05
1300.000000,2700.000000,-2.031770709e-04
1300.000000,2750.000000,-2.307555114e-04
1300.000000,2800.000000,-1.888528350e-04
1300.000000,2850.000000,-2.173232351e-04
1300.000000,2900.000000,-1.843239443e-04
1300.000000,2950.000000,-8.426370914e-05
1300.000000,3000.000000,-2.103753213e-04
1300.000000,3050.000000,-1.508146379e-04
1300.000000,3100.000000,-9.994680295e-05
1300.000000,3150.000000,-2.067857567e-04
1350.000000,0.000000,-1.829475514e-04
1350.000000,50.000000,-2.059292747e-04
1350.000000,100.000000,-1.479575876e-04
1350.000000,150.000000,-1.432411809e-04
1350.000000,200.000000,-1.352906693e-04
1350.000000,250.000000,-3.216054174e-04
1350.000000,300.000000,-2.090358175e-04
1350.000000,350.000000,-2.402936661e-04
1350.000000,400.000000,-2.290854172e-04
1350.000000,450.000000,-1.869583357e-04
1350.000000,500.000000,-1.814242423e-04
1350.000000,550.000000,-1.745225309e-04
1350.000000,600.000000,-1.973980252e-04
1350.000000,650.000000,-2.373538737e-04
1350.000000,700.000000,-1.854260336e-04
1350.000000,750.000000,-8.024041745e-05
1350.000000,800.000000,-1.245659519e-06
1350.000000,850.000000,6.177377259e-07
1350.000000,900.000000,-5.874774433e-05
1350.000000,950.000000,1.484680106e-04
1350.000000,1000.000000,2.933586657e-04
1350.000000,1050.000000,4.181122058e-04
1350.000000,1100.000000,4.532285384e-04
1350.000000,1150.000000,6.085282075e-04
1350.000000,1200.000000,6.996466545e-04
1350.000000,1250.000000,9.279054939e-04
1350.000000,1300.000000,1.199567458e-03
1350.000000,1350.000000,1.426551840e-03
1350.000000,1400.000000,1.413724734e-03
1350.000000,1450.000000,1.629676088e-03
1350.000000,1500.000000,1.730443211e-03
1350.000000,1550.000000,1.943639247e-03
1350.000000,1600.000000,1.899297815e-03
1350.000000,1650.000000,1.793975825e-03
1350.000000,1700.000000,1.808417379e-03
1350.000000,1750.000000,1.828405191e-03
1350.000000,1800.000000,1.461570268e-03
1350.000000,1850.000000,1.360246562e-03
1350.000000,1900.000000,1.096930588e-03
1350.000000,1950.000000,1.081508235e-03
1350.000000,2000.000000,6.888641510e-04
1350.000000,2050.000000,6.395567907e-04
1350.000000,2100.000000,3.240861988e-04
1350.000000,2150.000000,2.882879635e-04
1350.000000,2200.000000,1.825898653e-04
1350.000000,2250.000000,1.450817363e-04
1350.000000,2300.000000,4.262613948e-05
1350.000000,2350.000000,-2.971336926e-06
1350.000000,2400.000000,-1.099435394e-04
1350.000000,2450.000000,-1.112689351e-04
1350.000000,2500.000000,-2.059815597e-04
1350.000000,2550.000000,-7.350822125e-05
1350.000000,2600.000000,-2.334028832e-04
1350.000000,2650.000000,-2.021396213e-04
1350.000000,2700.000000,-2.660486498e-04
1350.000000,2750.000000,-8.240679745e-05
1350.000000,2800.000000,-1.730377262e-04
1350.000000,2850.000000,-1.466573303e-04
1350.000000,2900.000000,-1.901522191e-04
1350.000000,2950.000000,-1.045627214e-04
1350.000000,3000.000000,-2.104395535e-04
1350.000000,3050.000000,-1.833916031e-04
1350.000000,3100.000000,-2.433080226e-04
1350.000000,3150.000000,-1.600040414e-04
1400.000000,0.000000,-2.224143391e-04
1400.000000,50.000000,-2.719310869e-04
1400.000000,100.000000,-2.079670812e-04
1400.000000,150.000000,-1.227536704e-04
1400.000000,200.000000,-3.266165731e-04
1400.000000,250.000000,-2.327802940e-04
1400.000000,300.000000,-1.821284241e-04
1400.000000,350.000000,-2.433943882e-04
1400.000000,400.000000,-1.612886408e-04
1400.000000,450.000000,-8.275078289e-05
1400.000000,500.000000,-1.856688032e-04
1400.000000,550.000000,-1.062844458e-04
1400.000000,600.000000,-2.248621240e-05
1400.000000,650.000000,-2.096860699e-04
1400.000000,700.000000,-1.950319274e-04
1400.000000,750.000000,-2.811724262e-04
1400.000000,800.000000,-8.258376329e-05
1400.000000,850.000000,-6.322265108e-06
1400.000000,900.000000,-2.737086652e-05
1400.000000,950.000000,7.109869330e-05
1400.000000,1000.000000,4.626840746e-05
1400.000000,1050.000000,2.356289624e-04
1400.000000,1100.000000,3.910869127e-04
1400.000000,1150.000000,5.580803845e-04
1400.000000,1200.000000,7.324934704e-04
1400.000000,1250.000000,9.750130121e-04
1400.000000,1300.000000,1.148504787e-03
1400.000000,1350.000000,1.167065231e-03
1400.000000,1400.000000,1.432437915e-03
1400.000000,1450.000000,1.471761498e-03
1400.000000,1500.000000,1.736135455e-03
1400.000000,1550.000000,1.837866614e-03
1400.000000,1600.000000,1.739575528e-03
1400.000000,1650.000000,1.678512315e-03
1400.000000,1700.000000,1.655075117e-03
1400.000000,1750.000000,1.574773574e-03
1400.000000,1800.000000,1.467506867e-03
1400.000000,1850.000000,1.267313841e-03
1400.000000,1900.000000,1.048163860e-03
1400.000000,1950.000000,8.901846595e-04
1400.000000,2000.000000,7.974968757e-04
1400.000000,2050.000000,6.278376095e-04
1400.000000,2100.000000,3.769194882e-04
1400.000000,2150.000000,3.517304140e-04
1400.000000,2200.000000,1.274472161e-04
1400.000000,2250.000000,3.310899410e-05
1400.000000,2300.000000,-3.299213131e-05
1400.000000,2350.000000,-5.345707177e-05
1400.000000,2400.000000,-2.008721494e-04
1400.000000,2450.000000,-1.703669113e-04
1400.000000,2500.000000,-7.747753261e-05
1400.000000,2550.000000,-2.389152942e-04
1400.000000,2600.000000,-1.413136633e-04
1400.000000,2650.000000,-1.502815721e-04
1400.000000,2700.000000,-1.793187694e-04
1400.000000,2750.000000,-1.144303969e-04
1400.000000,2800.000000,-1.913079177e-04
1400.000000,2850.000000,-2.056725643e-04
1400.000000,2900.000000,-1.572574693e-04
1400.000000,2950.000000,-2.786176628e-04
1400.000000,3000.000000,-1.445775706e-04
1400.000000,3050.000000,-2.384008549e-04
1400.000000,3100.000000,-1.333245309e-04
1400.000000,3150.000000,-1.575642964e-04
1450.000000,0.000000,-2.234973508e-04
1450.000000,50.000000,-9.510905511e-05
1450.000000,100.000000,-1.657456887e-04
1450.000000,150.000000,-1.232608047e-04
1450.000000,200.000000,-9.440947906e-05
1450.000000,250.000000,-2.376763878e-04
1450.000000,300.000000,-1.664791926e-04
1450.000000,350.000000,-1.879095071e-04
1450.000000,400.000000,-3.073270782e-04
1450.000000,450.000000,-2.408798900e-04
1450.000000,500.000000,-2.886900329e-04
1450.000000,550.000000,-1.673364895e-04
1450.000000,600.000000,-2.279701876e-04
1450.000000,650.000000,-2.195763664e-04
1450.000000,700.000000,-1.585558202e-04
1450.000000,750.000000,-1.296458213e-04
1450.000000,800.000000,-1.189533286e-04
1450.000000,850.000000,-9.452267113e-05
1450.000000,900.000000,-3.500449384e-05
1450.000000,950.000000,3.506258145e-05
1450.000000,1000.000000,8.459550736e-05
1450.000000,1050.000000,2.315506135e-04
1450.000000,1100.000000,3.740619577e-04
1450.000000,1150.000000,3.855320101e-04
1450.000000,1200.000000,8.104235167e-04
1450.000000,1250.000000,7.105342229e-04
1450.000000,1300.000000,9.868246270e-04
1450.000000,1350.000000,1.234576921e-03
1450.000000,1400.000000,1.424906892e-03
1450.000000,1450.000000,1.501957071e-03
1450.000000,1500.000000,1.507299370e-03
1450.000000,1550.000000,1.660532318e-03
1450.000000,1600.000000,1.695422805e-03
1450.000000,1650.000000,1.644297037e-03
1450.000000,1700.000000,1.410090830e-03
1450.000000,1750.000000,1.358604291e-03
1450.000000,1800.000000,1.261940692e-03
1450.000000,1850.000000,1.205268200e-03
1450.000000,1900.000000,9.680942749e-04
1450.000000,1950.000000,8.567383629e-04
1450.000000,2000.000000,6.853832747e-04
1450.000000,2050.000000,3.959261521e-04
1450.000000,2100.000000,2.596053528e-04
1450.000000,2150.000000,2.621240565e-04
1450.000000,2200.000000,1.751366217e-04
1450.000000,2250.000000,-5.749633056e-05
1450.000000,2300.000000,-1.269589393e-05
1450.000000,2350.000000,-3.413618469e-05
1450.000000,2400.000000,-1.482067164e-04
1450.000000,2450.000000,-1.783922635e-04
1450.000000,2500.000000,-1.466540562e-04
1450.000000,2550.000000,-1.177835002e-04
1450.000000,2600.000000,-2.174475812e-04
1450.000000,2650.000000,-2.013945195e-04
1450.000000,2700.000000,-2.925203589e-04
1450.000000,2750.000000,-2.913031785e-04
1450.000000,2800.000000,-1.546660933e-04
1450.000000,2850.000000,-2.227365039e-04
1450.000000,2900.000000,-1.841886988e-04
1450.000000,2950.000000,-2.661199251e-04
1450.000000,3000.000000,-1.546733984e-04
1450.000000,3050.000000,-1.516687771e-04
1450.000000,3100.000000,-2.130608482e-04
1450.000000,3150.000000,-1.219404148e-04
1500.000000,0.000000,-2.263901406e-04
1500.000000,50.000000,-2.175541449e-04
1500.000000,100.000000,-1.499233185e-04
1500.000000,150.000000,-2.798128116e-04
1500.000000,200.000000,-2.693400020e-04
1500.000000,250.000000,-2.655348799e-04
1500.000000,300.000000,-1.674834930e-04
1500.000000,350.000000,-1.601619733e-04
1500.000000,400.000000,-1.786752255e-04
1500.000000,450.000000,-1.606953738e-04
1500.000000,500.000000,-2.366746630e-04
1500.000000,550.000000,-2.949095506e-04
1500.000000,600.000000,-2.437324874e-04
1500.000000,650.000000,-1.600374671e-04
1500.000000,700.000000,-2.318521729e-04
1500.000000,750.000000,-2.857866930e-04
1500.000000,800.000000,-1.701547008e-04
1500.000000,850.000000,-7.878873294e-05
1500.000000,900.000000,-5.694066203e-05
1500.000000,950.000000,-4.754509428e-05
1500.000000,1000.000000,-3.058469156e-05
1500.000000,1050.000000,2.288589749e-04
1500.000000,1100.000000,3.337236121e-04
1500.000000,1150.000000,4.470682179e-04
1500.000000,1200.000000,5.485016736e-04
1500.000000,1250.000000,8.090831107e-04
1500.000000,1300.000000,8.443319239e-04
1500.000000,1350.000000,9.428976336e-04
1500.000000,1400.000000,1.167351846e-03
1500.000000,1450.000000,1.360152499e-03
1500.000000,1500.000000,1.390206395e-03
1500.000000,1550.000000,1.480448176e-03
1500.000000,1600.000000,1.446045935e-03
1500.000000,1650.000000,1.527774148e-03
1500.000000,1700.000000,1.529982430e-03
1500.000000,1750.000000,1.322862227e-03
1500.000000,1800.000000,1.119251363e-03
1500.000000,1850.000000,1.014945447e-03
1500.000000,1900.000000,7.756575942e-04
1500.000000,1950.000000,7.700007409e-04
1500.000000,2000.000000,5.581268924e-04
1500.000000,2050.000000,4.157188814e-04
1500.000000,2100.000000,3.147014359e-04
1500.000000,2150.000000,3.125533694e-04
1500.000000,2200.000000,1.374248532e-04
1500.000000,2250.000000,9.866378241e-05
1500.000000,2300.000000,-1.306097547e-04
1500.000000,2350.000000,-9.455626423e-05
1500.000000,2400.000000,-1.906224352e-04
1500.000000,2450.000000,-1.590136380e-04
1500.000000,2500.000000,-1.572166075e-04
1500.000000,2550.000000,-2.143035381e-04
1500.000000,2600.000000,-2.000780369e-04
1500.000000,2650.000000,-2.568199707e-04
1500.000000,2700.000000,-2.071665513e-04
1500.000000,2750.000000,-2.702423953e-04
1500.000000,2800.000000,-2.147889318e-04
1500.000000,2850.000000,-2.062573913e-04
1500.000000,2900.000000,-3.710134188e-04
1500.000000,2950.000000,-1.826373336e-04
1500.000000,3000.000000,-2.264007926e-04
1500.000000,3050.000000,-8.581844304e-05
1500.000000,3100.000000,-2.767674741e-04
1500.000000,3150.000000,-2.042494161e-04
1550.000000,0.000000,-1.063225936e-04
1550.000000,50.000000,-2.374838659e-04
1550.000000,100.000000,-3.491578391e-04
1550.000000,150.000000,-2.169298677e-04
1550.000000,200.000000,-1.968702418e-04
1550.000000,250.000000,-1.505599357e-04
1550.000000,300.000000,-1.822079503e-04
1550.000000,350.000000,-1.493179007e-04
1550.000000,400.000000,-1.822481136e-04
1550.000000,450.000000,-2.080524137e-04
1550.000000,500.000000,-1.077223060e-04
1550.000000,550.000000,-1.924363605e-04
1550.000000,600.000000,-2.364645770e-04
1550.000000,650.000000,-2.872003824e-04
1550.000000,700.000000,-2.975903044e-04
1550.000000,750.000000,-1.025788151e-04
1550.000000,800.000000,-1.658115652e-04
1550.000000,850.000000,-2.351245348e-04
1550.000000,900.000000,-1.239347184e-04
1550.000000,950.000000,-2.651211253e-05
1550.000000,1000.000000,7.164700219e-05
1550.000000,1050.000000,9.326377767e-05
1550.000000,1100.000000,1.920790673e-04
1550.000000,1150.000000,3.289028245e-04
1550.000000,1200.000000,4.755766131e-04
1550.000000,1250.000000,6.463507889e-04
1550.000000,1300.000000,8.143774467e-04
1550.000000,1350.000000,8.295553853e-04
1550.000000,1400.000000,8.473834023e-04
1550.000000,1450.000000,1.132352627e-03
1550.000000,1500.000000,1.255656127e-03
1550.000000,1550.000000,1.357643167e-03
1550.000000,1600.000000,1.281067845e-03
1550.000000,1650.000000,1.346842269e-03
1550.000000,1700.000000,1.222206745e-03
1550.000000,1750.000000,1.144868438e-03
1550.000000,1800.000000,1.056878711e-03
1550.000000,1850.000000,9.381149430e-04
1550.000000,1900.000000,7.154920022e-04
1550.000000,1950.000000,5.763527006e-04
