1050.000000,3050.000000,1.516919929e-05
1050.000000,3100.000000,7.979947441e-06
1050.000000,3150.000000,1.376190880e-06
1100.000000,0.000000,1.651032471e-05
1100.000000,50.000000,1.042258418e-06
1100.000000,100.000000,-2.450163493e-06
1100.000000,150.000000,1.120960223e-05
1100.000000,200.000000,4.562541562e-06
1100.000000,250.000000,4.173880370e-05
1100.000000,300.000000,1.092325692e-05
1100.000000,350.000000,8.038465239e-06
1100.000000,400.000000,-1.218858961e-05
1100.000000,450.000000,1.961115595e-05
1100.000000,500.000000,2.413895891e-05
1100.000000,550.000000,2.415198105e-05
1100.000000,600.000000,3.510047100e-05
1100.000000,650.000000,3.279147131e-05
1100.000000,700.000000,2.762753320e-05
1100.000000,750.000000,4.631952106e-05
1100.000000,800.000000,6.287850556e-05
1100.000000,850.000000,6.332650810e-05
1100.000000,900.000000,8.830129082e-05
1100.000000,950.000000,1.194536890e-04
1100.000000,1000.000000,1.235582458e-04
1100.000000,1050.000000,1.374295825e-04
1100.000000,1100.000000,1.669968769e-04
1100.000000,1150.000000,2.041818516e-04
1100.000000,1200.000000,2.256346634e-04
1100.000000,1250.000000,2.626429778e-04
1100.000000,1300.000000,2.924899163e-04
1100.000000,1350.000000,3.196838661e-04
1100.000000,1400.000000,3.633630113e-04
1100.000000,1450.000000,3.976527369e-04
1100.000000,1500.000000,4.203871940e-04
1100.000000,1550.000000,4.373580159e-04
1100.000000,1600.000000,4.330184893e-04
1100.000000,1650.000000,4.381457402e-04
1100.000000,1700.000000,4.276197578e-04
1100.000000,1750.000000,3.931186220e-04
1100.000000,1800.000000,3.818668192e-04
1100.000000,1850.000000,3.367519530e-04
1100.000000,1900.000000,3.431840451e-04
1100.000000,1950.000000,2.844307164e-04
1100.000000,2000.000000,2.321725915e-04
1100.000000,2050.000000,2.102006110e-04
1100.000000,2100.000000,2.248431847e-04
1100.000000,2150.000000,1.708006166e-04
1100.000000,2200.000000,1.229667396e-04
1100.000000,2250.000000,1.045384415e-04
1100.000000,2300.000000,9.999947360e-05
1100.000000,2350.000000,7.893529255e-05
1100.000000,2400.000000,7.162746624e-05
1100.000000,2450.000000,3.979432586e-05
1100.000000,2500.000000,7.549257862e-05
1100.000000,2550.000000,5.653397602e-05
1100.000000,2600.000000,1.807047192e-05
1100.000000,2650.000000,3.106429358e-05
1100.000000,2700.000000,2.336637226e-05
1100.000000,2750.000000,1.423651793e-05
1100.000000,2800.000000,9.609335393e-06
1100.000000,2850.000000,1.614072426e-05
1100.000000,2900.000000,1.975051237e-05
1100.000000,2950.000000,1.320747378e-05
1100.000000,3000.000000,-2.479089289e-06
1100.000000,3050.000000,-1.019068986e-05
1100.000000,3100.000000,2.390943519e-05
1100.000000,3150.000000,2.464325689e-06
1150.000000,0.000000,1.246396187e-05
1150.000000,50.000000,-1.919294846e-05
1150.000000,100.000000,3.063906479e-05
1150.000000,150.000000,-1.856427116e-05
1150.000000,200.000000,-1.309457502e-07
1150.000000,250.000000,2.473612221e-05
1150.000000,300.000000,1.020011860e-05
1150.000000,350.000000,2.619142651e-05
1150.000000,400.000000,-2.478428905e-05
1150.000000,450.000000,4.334636742e-06
1150.000000,500.000000,3.891516826e-05
1150.000000,550.000000,2.059247345e-05
1150.000000,600.000000,4.686760803e-05
1150.000000,650.000000,5.024018174e-05
1150.000000,700.000000,5.315832823e-05
1150.000000,750.000000,7.328578067e-05
1150.000000,800.000000,5.307038737e-05
1150.000000,850.000000,9.217525076e-05
1150.000000,900.000000,8.104776498e-05
1150.000000,950.000000,1.043632656e-04
1150.000000,1000.000000,1.304595207e-04
1150.000000,1050.000000,1.417516614e-04
1150.000000,1100.000000,1.635748922e-04
1150.000000,1150.000000,1.897389011e-04
1150.000000,1200.000000,2.151186345e-04
1150.000000,1250.000000,2.651999530e-04
1150.000000,1300.000000,2.670898975e-04
1150.000000,1350.000000,3.030336520e-04
1150.000000,1400.000000,3.582536592e-04
1150.000000,1450.000000,3.830400528e-04
1150.000000,1500.000000,3.789768089e-04
1150.000000,1550.000000,4.243329458e-04
1150.000000,1600.000000,4.207880411e-04
1150.000000,1650.000000,3.908195649e-04
1150.000000,1700.000000,4.204515135e-04
1150.000000,1750.000000,3.586621315e-04
1150.000000,1800.000000,3.649979190e-04
1150.000000,1850.000000,3.250197915e-04
1150.000000,1900.000000,2.881965484e-04
1150.000000,1950.000000,2.443218837e-04
1150.000000,2000.000000,2.240331232e-04
1150.000000,2050.000000,2.102219005e-04
1150.000000,2100.000000,1.853047288e-04
1150.000000,2150.000000,1.338788425e-04
1150.000000,2200.000000,1.401450281e-04
1150.000000,2250.000000,1.318011637e-04
1150.000000,2300.000000,1.005569866e-04
1150.000000,2350.000000,4.603701746e-05
1150.000000,2400.000000,7.065265527e-05
1150.000000,2450.000000,3.879917131e-05
1150.000000,2500.000000,2.787281664e-05
1150.000000,2550.000000,2.332093754e-05
1150.000000,2600.000000,1.678195622e-05
1150.000000,2650.000000,1.771233474e-05
1150.000000,2700.000000,1.044089004e-05
1150.000000,2750.000000,5.200370651e-06
1150.000000,2800.000000,6.858645520e-06
1150.000000,2850.000000,-6.746759595e-07
1150.000000,2900.000000,2.573470374e-05
1150.000000,2950.000000,9.653453162e-06
1150.000000,3000.000000,9.171149941e-06
1150.000000,3050.000000,-2.400657104e-05
1150.000000,3100.000000,1.869261905e-05
1150.000000,3150.000000,1.221026105e-05
1200.000000,0.000000,1.424331549e-05
1200.000000,50.000000,7.774807273e-06
1200.000000,100.000000,6.754847846e-07
1200.000000,150.000000,3.063407712e-05
1200.000000,200.000000,1.058241287e-05
1200.000000,250.000000,1.685500501e-05
1200.000000,300.000000,-1.670892561e-05
1200.000000,350.000000,1.010308733e-05
1200.000000,400.000000,1.300497502e-06
1200.000000,450.000000,-8.510202861e-06
1200.000000,500.000000,1.392695503e-05
1200.000000,550.000000,4.601818728e-05
1200.000000,600.000000,-1.477225396e-05
1200.000000,650.000000,7.547500900e-06
1200.000000,700.000000,2.415650306e-05
1200.000000,750.000000,2.563948874e-05
1200.000000,800.000000,5.077348396e-05
1200.000000,850.000000,7.217339589e-05
1200.000000,900.000000,8.586116746e-05
1200.000000,950.000000,8.583196177e-05
1200.000000,1000.000000,8.701998740e-05
1200.000000,1050.000000,1.352690451e-04
1200.000000,1100.000000,1.708002674e-04
1200.000000,1150.000000,1.800778991e-04
1200.000000,1200.000000,1.988871081e-04
1200.000000,1250.000000,2.243898925e-04
1200.000000,1300.000000,2.474402718e-04
1200.000000,1350.000000,2.919692779e-04
1200.000000,1400.000000,3.092337865e-04
1200.000000,1450.000000,3.140038170e-04
1200.000000,1500.000000,3.399646084e-04
1200.000000,1550.000000,3.746024158e-04
1200.000000,1600.000000,3.573402064e-04
1200.000000,1650.000000,3.831507056e-04
1200.000000,1700.000000,3.417205589e-04
1200.000000,1750.000000,3.044521436e-04
1200.000000,1800.000000,2.971834911e-04
1200.000000,1850.000000,2.953682560e-04
1200.000000,1900.000000,2.834402258e-04
1200.000000,1950.000000,2.283484500e-04
1200.000000,2000.000000,2.132442460e-04
1200.000000,2050.000000,1.777566213e-04
1200.000000,2100.000000,1.701754227e-04
1200.000000,2150.000000,1.445526286e-04
1200.000000,2200.000000,1.151711840e-04
1200.000000,2250.000000,1.112063765e-04
1200.000000,2300.000000,8.545721357e-05
1200.000000,2350.000000,4.792001346e-05
1200.000000,2400.000000,4.680807979e-05
1200.000000,2450.000000,5.233159027e-05
1200.000000,2500.000000,4.873960279e-05
1200.000000,2550.000000,3.989568359e-05
1200.000000,2600.000000,2.223567753e-05
1200.000000,2650.000000,2.136962939e-05
1200.000000,2700.000000,2.925377339e-05
1200.000000,2750.000000,-6.246736575e-06
1200.000000,2800.000000,-1.217427416e-05
1200.000000,2850.000000,-1.228997280e-05
1200.000000,2900.000000,-7.615031791e-06
1200.000000,2950.000000,1.078354671e-05
1200.000000,3000.000000,1.010016331e-05
1200.000000,3050.000000,2.522406794e-05
1200.000000,3100.000000,5.616564636e-08
1200.000000,3150.000000,9.223162124e-06
1250.000000,0.000000,1.377718263e-06
1250.000000,50.000000,2.240254616e-05
1250.000000,100.000000,-2.817785344e-06
1250.000000,150.000000,-8.977169273e-06
1250.000000,200.000000,-1.162457738e-05
1250.000000,250.000000,-2.401593338e-05
1250.000000,300.000000,-3.136937721e-06
1250.000000,350.000000,-1.909930324e-05
1250.000000,400.000000,2.611253694e-05
1250.000000,450.000000,1.186930876e-05
1250.000000,500.000000,-4.686015927e-06
1250.000000,550.000000,7.636185728e-06
1250.000000,600.000000,3.325285434e-05
1250.000000,650.000000,1.437044102e-05
1250.000000,700.000000,2.840646084e-05
1250.000000,750.000000,6.396753452e-05
1250.000000,800.000000,3.670748265e-05
1250.000000,850.000000,6.756700895e-05
1250.000000,900.000000,3.755560101e-05
1250.000000,950.000000,8.812802844e-05
1250.000000,1000.000000,9.372032946e-05
1250.000000,1050.000000,1.040522839e-04
1250.000000,1100.000000,1.398894528e-04
1250.000000,1150.000000,1.643204450e-04
1250.000000,1200.000000,1.755571575e-04
1250.000000,1250.000000,2.303829970e-04
1250.000000,1300.000000,1.994800841e-04
1250.000000,1350.000000,2.584261820e-04
1250.000000,1400.000000,2.590664371e-04
1250.000000,1450.000000,2.963452716e-04
1250.000000,1500.000000,2.822757815e-04
1250.000000,1550.000000,3.127834061e-04
1250.000000,1600.000000,3.288176667e-04
1250.000000,1650.000000,3.416459076e-04
1250.000000,1700.000000,3.098836169e-04
1250.000000,1750.000000,3.159063635e-04
1250.000000,1800.000000,2.641705214e-04
1250.000000,1850.000000,2.266258671e-04
1250.000000,1900.000000,2.492509666e-04
1250.000000,1950.000000,2.083718282e-04
1250.000000,2000.000000,1.581284596e-04
1250.000000,2050.000000,1.362453331e-04
1250.000000,2100.000000,1.374602580e-04
1250.000000,2150.000000,1.171391777e-04
1250.000000,2200.000000,9.956362919e-05
1250.000000,2250.000000,5.990357749e-05
1250.000000,2300.000000,6.976626901e-05
1250.000000,2350.000000,2.876966755e-05
1250.000000,2400.000000,6.091292380e-05
1250.000000,2450.000000,1.604812837e-06
1250.000000,2500.000000,4.163493941e-05
1250.000000,2550.000000,3.696266617e-07
1250.000000,2600.000000,2.819153451e-05
1250.000000,2650.000000,1.337989124e-05
1250.000000,2700.000000,6.294406921e-05
1250.000000,2750.000000,3.316911898e-05
1250.000000,2800.000000,3.110349644e-05
1250.000000,2850.000000,6.721337741e-06
1250.000000,2900.000000,8.485606486e-06
1250.000000,2950.000000,1.264090133e-05
1250.000000,3000.000000,1.442350913e-05
1250.000000,3050.000000,-1.218201851e-05
1250.000000,3100.000000,-1.575318674e-05
1250.000000,3150.000000,1.555768358e-05
1300.000000,0.000000,1.429780605e-05
1300.000000,50.000000,-1.117913052e-05
1300.000000,100.000000,2.926936986e-06
1300.000000,150.000000,1.471352107e-06
1300.000000,200.000000,-1.730195663e-06
1300.000000,250.000000,4.020770120e-06
1300.000000,300.000000,-3.623186785e-05
1300.000000,350.000000,1.257711574e-05
1300.000000,400.000000,-4.223757699e-08
1300.000000,450.000000,-9.812388271e-06
1300.000000,500.000000,2.901932385e-05
1300.000000,550.000000,3.947084042e-05
1300.000000,600.000000,3.202325388e-05
1300.000000,650.000000,1.697428706e-05
1300.000000,700.000000,4.362603431e-05
1300.000000,750.000000,3.021706470e-05
1300.000000,800.000000,3.290660970e-05
1300.000000,850.000000,3.497806756e-05
1300.000000,900.000000,5.096948371e-05
1300.000000,950.000000,6.309683522e-05
1300.000000,1000.000000,9.430372302e-05
1300.000000,1050.000000,1.012579814e-04
1300.000000,1100.000000,1.209693510e-04
1300.000000,1150.000000,1.481451764e-04
1300.000000,1200.000000,1.431166165e-04
1300.000000,1250.000000,1.736731065e-04
1300.000000,1300.000000,1.829693065e-04
1300.000000,1350.000000,2.059491235e-04
1300.000000,1400.000000,1.995585044e-04
1300.000000,1450.000000,2.553341328e-04
1300.000000,1500.000000,2.563897579e-04
1300.000000,1550.000000,2.733610745e-04
1300.000000,1600.000000,3.011574445e-04
1300.000000,1650.000000,2.503687574e-04
1300.000000,1700.000000,2.718152828e-04
1300.000000,1750.000000,2.476050577e-04
1300.000000,1800.000000,2.170559601e-04
1300.000000,1850.000000,2.258235763e-04
1300.000000,1900.000000,1.999766246e-04
1300.000000,1950.000000,1.642620628e-04
1300.000000,2000.000000,1.563599217e-04
1300.000000,2050.000000,1.309572544e-04
1300.000000,2100.000000,1.421114866e-04
1300.000000,2150.000000,9.574682917e-05
1300.000000,2200.000000,9.790413606e-05
1300.000000,2250.000000,4.561902824e-05
1300.000000,2300.000000,6.491501699e-05
1300.000000,2350.000000,4.476820686e-05
1300.000000,2400.000000,2.223504998e-05
1300.000000,2450.000000,5.057364615e-05
1300.000000,2500.000000,1.693297781e-05
1300.000000,2550.000000,2.832302471e-06
1300.000000,2600.000000,1.536220407e-05
1300.000000,2650.000000,9.582555322e-06
1300.000000,2700.000000,-2.380994192e-05
1300.000000,2750.000000,-2.158035750e-05
1300.000000,2800.000000,2.574322389e-05
1300.000000,2850.000000,4.388936759e-06
1300.000000,2900.000000,-3.338784609e-07
1300.000000,2950.000000,-7.120359413e-08
1300.000000,3000.000000,2.442647428e-06
1300.000000,3050.000000,-3.251123053e-05
1300.000000,3100.000000,2.598396168e-05
1300.000000,3150.000000,-6.706844943e-06
1350.000000,0.000000,-3.420149824e-06
1350.000000,50.000000,-8.844813237e-06
1350.000000,100.000000,-1.285039434e-05
1350.000000,150.000000,2.472593951e-05
1350.000000,200.000000,2.540302921e-05
1350.000000,250.000000,-2.242899609e-05
1350.000000,300.000000,-2.022731678e-05
1350.000000,350.000000,2.623527507e-06
1350.000000,400.000000,5.252918345e-05
1350.000000,450.000000,2.453600609e-05
1350.000000,500.000000,2.223070987e-05
1350.000000,550.000000,1.722638081e-05
1350.000000,600.000000,2.518508154e-05
1350.000000,650.000000,2.898044659e-05
1350.000000,700.000000,8.370469914e-06
1350.000000,750.000000,3.644857497e-05
1350.000000,800.000000,3.823087536e-05
1350.000000,850.000000,3.365161319e-05
1350.000000,900.000000,2.281502384e-05
1350.000000,950.000000,5.550449350e-05
1350.000000,1000.000000,5.481074186e-05
1350.000000,1050.000000,8.746173989e-05
1350.000000,1100.000000,8.575218089e-05
1350.000000,1150.000000,1.171383556e-04
1350.000000,1200.000000,1.278050622e-04
1350.000000,1250.000000,1.286615152e-04
1350.000000,1300.000000,1.538114884e-04
1350.000000,1350.000000,1.646623423e-04
1350.000000,1400.000000,1.996609644e-04
1350.000000,1450.000000,2.062492858e-04
1350.000000,1500.000000,2.264887444e-04
1350.000000,1550.000000,2.238993475e-04
1350.000000,1600.000000,2.555008105e-04
1350.000000,1650.000000,2.530791098e-04
1350.000000,1700.000000,2.243053605e-04
1350.000000,1750.000000,2.030186879e-04
1350.000000,1800.000000,1.759032602e-04
1350.000000,1850.000000,1.711343357e-04
1350.000000,1900.000000,1.526437700e-04
1350.000000,1950.000000,1.533476607e-04
1350.000000,2000.000000,1.201709747e-04
1350.000000,2050.000000,1.049321290e-04
1350.000000,2100.000000,1.112203463e-04
1350.000000,2150.000000,7.607766020e-05
1350.000000,2200.000000,7.339094736e-05
1350.000000,2250.000000,8.155554679e-05
1350.000000,2300.000000,5.407237040e-05
1350.000000,2350.000000,5.179197979e-05
1350.000000,2400.000000,5.967714969e-05
1350.000000,2450.000000,3.243986794e-05
1350.000000,2500.000000,4.472530293e-07
1350.000000,2550.000000,1.825368417e-05
1350.000000,2600.000000,3.368930993e-05
1350.000000,2650.000000,1.561898353e-05
1350.000000,2700.000000,-1.092445746e-05
1350.000000,2750.000000,1.149702075e-05
1350.000000,2800.000000,4.582424936e-06
1350.000000,2850.000000,1.599425559e-05
1350.000000,2900.000000,-1.666789649e-05
1350.000000,2950.000000,-2.592366764e-05
1350.000000,3000.000000,1.260783574e-05
1350.000000,3050.000000,-1.477596561e-05
1350.000000,3100.000000,-1.457032522e-05
1350.000000,3150.000000,-1.271024757e-05
1400.000000,0.000000,3.054567060e-05
1400.000000,50.000000,-1.197312304e-05
1400.000000,100.000000,1.433803300e-05
1400.000000,150.000000,-8.701701518e-06
1400.000000,200.000000,-2.691883196e-07
1400.000000,250.000000,-1.769882601e-06
1400.000000,300.000000,2.714324864e-06
1400.000000,350.000000,4.196951977e-07
1400.000000,400.000000,8.523757060e-06
1400.000000,450.000000,-3.380064982e-06
1400.000000,500.000000,7.143055427e-06
1400.000000,550.000000,6.096421203e-06
1400.000000,600.000000,1.357515430e-05
1400.000000,650.000000,2.841525747e-05
1400.000000,700.000000,3.002961967e-05
1400.000000,750.000000,1.894224260e-05
1400.000000,800.000000,3.160200504e-05
1400.000000,850.000000,4.512232044e-05
1400.000000,900.000000,5.779114508e-05
1400.000000,950.000000,3.635938992e-05
1400.000000,1000.000000,6.510433741e-05
1400.000000,1050.000000,7.146880671e-05
1400.000000,1100.000000,6.031135490e-05
1400.000000,1150.000000,9.648132254e-05
1400.000000,1200.000000,1.046413599e-04
1400.000000,1250.000000,1.369532110e-04
1400.000000,1300.000000,1.041438882e-04
1400.000000,1350.000000,1.045634854e-04
1400.000000,1400.000000,1.657299435e-04
1400.000000,1450.000000,1.876784227e-04
1400.000000,1500.000000,1.753229008e-04
1400.000000,1550.000000,1.703704911e-04
1400.000000,1600.000000,1.531855669e-04
1400.000000,1650.000000,1.670121856e-04
1400.000000,1700.000000,1.706117182e-04
1400.000000,1750.000000,1.454228914e-04
1400.000000,1800.000000,1.609731698e-04
1400.000000,1850.000000,1.747493516e-04
1400.000000,1900.000000,1.275823161e-04
1400.000000,1950.000000,1.198295213e-04
1400.000000,2000.000000,7.233215729e-05
1400.000000,2050.000000,1.030641288e-04
1400.000000,2100.000000,8.564294694e-05
1400.000000,2150.000000,4.278796041e-05
1400.000000,2200.000000,7.334624388e-05
1400.000000,2250.000000,6.094955097e-05
1400.000000,2300.000000,4.276415712e-05
1400.000000,2350.000000,1.847582462e-05
1400.000000,2400.000000,2.128742744e-05
1400.000000,2450.000000,2.729803418e-05
1400.000000,2500.000000,2.262549060e-05
1400.000000,2550.000000,6.123910225e-06
1400.000000,2600.000000,1.493187210e-05
1400.000000,2650.000000,-5.584223800e-06
1400.000000,2700.000000,-1.682055699e-05
1400.000000,2750.000000,1.897312359e-05
1400.000000,2800.000000,-4.920650099e-06
1400.000000,2850.000000,2.944143125e-05
1400.000000,2900.000000,-2.110806963e-05
1400.000000,2950.000000,3.492473013e-07
1400.000000,3000.000000,2.116278120e-05
1400.000000,3050.000000,1.410292316e-05
1400.000000,3100.000000,-2.156699156e-05
1400.000000,3150.000000,1.148310457e-05
1450.000000,0.000000,3.521252893e-06
1450.000000,50.000000,2.415403833e-05
1450.000000,100.000000,1.744954352e-05
1450.000000,150.000000,-1.759165025e-05
1450.000000,200.000000,1.455071742e-05
1450.000000,250.000000,-7.504538644e-06
1450.000000,300.000000,-1.742832683e-05
1450.000000,350.000000,-1.055628854e-05
1450.000000,400.000000,2.381168633e-05
1450.000000,450.000000,1.775318559e-08
1450.000000,500.000000,-6.148305147e-06
1450.000000,550.000000,-4.747197636e-06
1450.000000,600.000000,2.164743273e-05
1450.000000,650.000000,5.717080967e-06
1450.000000,700.000000,1.837537275e-05
1450.000000,750.000000,-1.264614639e-05
1450.000000,800.000000,9.816326383e-06
1450.000000,850.000000,1.345484270e-05
1450.000000,900.000000,3.444628965e-05
1450.000000,950.000000,4.728515705e-05
1450.000000,1000.000000,5.266564040e-05
1450.000000,1050.000000,4.602851914e-05
1450.000000,1100.000000,7.211955381e-05
1450.000000,1150.000000,8.180534496e-05
1450.000000,1200.000000,6.377355749e-05
1450.000000,1250.000000,9.565426444e-05
1450.000000,1300.000000,8.884484123e-05
1450.000000,1350.000000,6.772331835e-05
1450.000000,1400.000000,1.070474027e-04
1450.000000,1450.000000,1.245174353e-04
1450.000000,1500.000000,9.205390234e-05
1450.000000,1550.000000,1.554828195e-04
1450.000000,1600.000000,1.473124285e-04
1450.000000,1650.000000,1.554990304e-04
1450.000000,1700.000000,1.231753413e-04
1450.000000,1750.000000,1.313778048e-04
1450.000000,1800.000000,1.248049084e-04
1450.000000,1850.000000,9.404856246e-05
1450.000000,1900.000000,7.706250472e-05
1450.000000,1950.000000,5.714572762e-05
1450.000000,2000.000000,8.126295143e-05
1450.000000,2050.000000,5.095501547e-05
1450.000000,2100.000000,5.764008165e-05
1450.000000,2150.000000,2.698394383e-05
1450.000000,2200.000000,2.912838499e-05
1450.000000,2250.000000,3.050441592e-05
1450.000000,2300.000000,1.934084321e-05
1450.000000,2350.000000,2.481010597e-05
1450.000000,2400.000000,3.327257582e-05
1450.000000,2450.000000,-1.102667193e-05
1450.000000,2500.000000,-1.893754416e-05
1450.000000,2550.000000,1.843010250e-05
1450.000000,2600.000000,-1.657116081e-05
1450.000000,2650.000000,1.025109941e-05
1450.000000,2700.000000,9.621611753e-06
1450.000000,2750.000000,5.496737685e-06
1450.000000,2800.000000,-2.299775224e-05
1450.000000,2850.000000,8.937657185e-06
1450.000000,2900.000000,-3.601029221e-06
1450.000000,2950.000000,-1.324638197e-05
1450.000000,3000.000000,-1.172547513e-06
1450.000000,3050.000000,-1.285487269e-05
1450.000000,3100.000000,2.501098606e-06
1450.000000,3150.000000,-1.303762747e-05
1500.000000,0.000000,1.017917293e-05
1500.000000,50.000000,-4.386235560e-06
1500.000000,100.000000,-1.900188749e-06
1500.000000,150.000000,-1.150849221e-05
1500.000000,200.000000,4.539774181e-06
1500.000000,250.000000,2.042441110e-06
1500.000000,300.000000,3.100095637e-05
1500.000000,350.000000,-8.115487617e-06
1500.000000,400.000000,3.779903750e-07
1500.000000,450.000000,1.812090704e-05
1500.000000,500.000000,7.670748346e-06
1500.000000,550.000000,1.637892296e-06
1500.000000,600.000000,2.377755845e-05
1500.000000,650.000000,2.595800106e-05
1500.000000,700.000000,-7.024016213e-06
1500.000000,750.000000,-5.416475233e-06
1500.000000,800.000000,2.337937076e-05
1500.000000,850.000000,8.147726476e-06
1500.000000,900.000000,9.191458048e-06
1500.000000,950.000000,2.660449172e-05
1500.000000,1000.000000,-5.265160894e-07
1500.000000,1050.000000,1.752035678e-05
1500.000000,1100.000000,1.859266740e-05
1500.000000,1150.000000,1.403954502e-05
1500.000000,1200.000000,5.387605052e-05
1500.000000,1250.000000,4.065137182e-05
1500.000000,1300.000000,5.659479211e-05
1500.000000,1350.000000,8.486619481e-05
1500.000000,1400.000000,5.404035619e-05
1500.000000,1450.000000,7.136286149e-05
1500.000000,1500.000000,8.465223800e-05
1500.000000,1550.000000,7.275836833e-05
1500.000000,1600.000000,1.083246752e-04
1500.000000,1650.000000,8.607759810e-05
1500.000000,1700.000000,7.029786502e-05
1500.000000,1750.000000,7.045004168e-05
1500.000000,1800.000000,8.288811659e-05
1500.000000,1850.000000,7.909080887e-05
1500.000000,1900.000000,4.658251055e-05
1500.000000,1950.000000,5.028196756e-05
1500.000000,2000.000000,6.566643424e-05
1500.000000,2050.000000,5.950121340e-05
1500.000000,2100.000000,4.220060509e-05
1500.000000,2150.000000,3.360982737e-05
1500.000000,2200.000000,2.681565093e-05
1500.000000,2250.000000,3.219307473e-05
1500.000000,2300.000000,7.226548860e-06
1500.000000,2350.000000,3.404429435e-06
1500.000000,2400.000000,1.459163286e-05
1500.000000,2450.000000,2.158447387e-05
1500.000000,2500.000000,-6.188172392e-06
1500.000000,2550.000000,-4.650409664e-06
1500.000000,2600.000000,-3.285499406e-05
1500.000000,2650.000000,-2.509063279e-06
1500.000000,2700.000000,3.162671419e-05
1500.000000,2750.000000,-5.827124369e-06
1500.000000,2800.000000,2.847300129e-05
1500.000000,2850.000000,1.724600054e-07
1500.000000,2900.000000,-3.014724371e-06
1500.000000,2950.000000,-3.754826821e-06
1500.000000,3000.000000,-8.587207049e-06
1500.000000,3050.000000,-1.216684723e-05
1500.000000,3100.000000,1.734220177e-06
1500.000000,3150.000000,-1.193974640e-05
1550.000000,0.000000,-5.318487638e-06
1550.000000,50.000000,-1.369692109e-05
1550.000000,100.000000,1.231217630e-05
1550.000000,150.000000,-1.211209747e-05
1550.000000,200.000000,2.011027027e-05
1550.000000,250.000000,-3.268492583e-05
1550.000000,300.000000,-1.728297138e-05
1550.000000,350.000000,7.083167930e-06
1550.000000,400.000000,4.109035217e-06
1550.000000,450.000000,-2.227462392e-05
1550.000000,500.000000,3.037498209e-05
1550.000000,550.000000,-6.032595593e-06
1550.000000,600.000000,2.752403270e-05
1550.000000,650.000000,-2.619885890e-06
1550.000000,700.000000,-1.246710053e-05
1550.000000,750.000000,-1.307599177e-05
1550.000000,800.000000,-6.383343589e-06
1550.000000,850.000000,5.525763527e-07
1550.000000,900.000000,1.482385142e-05
1550.000000,950.000000,1.254222025e-05
1550.000000,1000.000000,4.621686571e-07
1550.000000,1050.000000,-3.981557711e-06
1550.000000,1100.000000,1.058821090e-05
1550.000000,1150.000000,7.411927527e-06
1550.000000,1200.000000,2.866038267e-05
1550.000000,1250.000000,2.463783494e-05
1550.000000,1300.000000,4.614443969e-05
1550.000000,1350.000000,4.972081297e-05
1550.000000,1400.000000,3.764796929e-05
1550.000000,1450.000000,4.135662675e-05
1550.000000,1500.000000,5.492626224e-05
1550.000000,1550.000000,5.171500379e-05
1550.000000,1600.000000,4.828326200e-05
1550.000000,1650.000000,5.294738003e-05
1550.000000,1700.000000,5.501088890e-05
1550.000000,1750.000000,4.875341619e-05
1550.000000,1800.000000,3.271948663e-05
1550.000000,1850.000000,5.430042074e-05
1550.000000,1900.000000,3.587508036e-05
1550.000000,1950.000000,2.536112697e-05
1550.000000,2000.000000,3.163192014e-05
1550.000000,2050.000000,3.646447294e-05
1550.000000,2100.000000,3.920161907e-05
1550.000000,2150.000000,1.945585791e-05
1550.000000,2200.000000,2.049164141e-05
1550.000000,2250.000000,4.302860646e-08
1550.000000,2300.000000,-8.254990462e-06
1550.000000,2350.000000,2.150040018e-05
1550.000000,2400.000000,-2.821556700e-05
1550.000000,2450.000000,-7.511330296e-06
1550.000000,2500.000000,-1.991963472e-06
1550.000000,2550.000000,6.698305242e-06
1550.000000,2600.000000,-1.498217716e-05
1550.000000,2650.000000,-1.244417854e-05
1550.000000,2700.000000,6.027737527e-06
1550.000000,2750.000000,3.267990905e-06
1550.000000,2800.000000,-4.462908691e-06
1550.000000,2850.000000,-6.180087894e-06
1550.000000,2900.000000,-1.907333399e-06
1550.000000,2950.000000,-3.959057358e-05
1550.000000,3000.000000,-1.682475704e-05
1550.000000,3050.000000,-1.158798841e-05
1550.000000,3100.000000,-1.297452764e-05
1550.000000,3150.000000,6.964644854e-06
1600.000000,0.000000,-2.061177292e-05
1600.000000,50.000000,-1.368117296e-06
1600.000000,100.000000,-2.433021837e-05
1600.000000,150.000000,3.466816906e-06
1600.000000,200.000000,1.256977794e-05
1600.000000,250.000000,2.519624104e-06
1600.000000,300.000000,-1.039104427e-05
1600.000000,350.000000,-2.019673411e-05
1600.000000,400.000000,-1.616653026e-05
1600.000000,450.000000,-3.078427653e-06
1600.000000,500.000000,-1.670027814e-05
1600.000000,550.000000,-5.521959338e-06
1600.000000,600.000000,-2.175440568e-05
1600.000000,650.000000,-1.579672357e-06
1600.000000,700.000000,-4.269245255e-05
1600.000000,750.000000,-6.873552138e-06
1600.000000,800.000000,1.042784970e-05
1600.000000,850.000000,1.253909659e-06
1600.000000,900.000000,-3.652028681e-06
1600.000000,950.000000,-6.122083960e-06
1600.000000,1000.000000,-5.514370969e-07
1600.000000,1050.000000,-3.385362288e-05
1600.000000,1100.000000,1.882764195e-06
1600.000000,1150.000000,-1.696126856e-05
1600.000000,1200.000000,-3.830502067e-07
1600.000000,1250.000000,1.285420967e-05
1600.000000,1300.000000,1.314535530e-05
