1600.000000,2150.000000,5.137874186e-02
1600.000000,2200.000000,3.150063381e-02
1600.000000,2250.000000,4.724142328e-02
1600.000000,2300.000000,3.800328448e-02
1600.000000,2350.000000,3.362470865e-02
1600.000000,2400.000000,2.806180902e-02
1600.000000,2450.000000,3.442126885e-02
1600.000000,2500.000000,3.685304150e-02
1600.000000,2550.000000,3.055401519e-02
1600.000000,2600.000000,1.844735257e-02
1600.000000,2650.000000,2.467254549e-02
1600.000000,2700.000000,1.272370666e-02
1600.000000,2750.000000,2.816140838e-02
1600.000000,2800.000000,1.715490595e-02
1600.000000,2850.000000,1.248770207e-02
1600.000000,2900.000000,1.881518401e-02
1600.000000,2950.000000,1.404404547e-02
1600.000000,3000.000000,1.056524832e-02
1600.000000,3050.000000,6.598270498e-03
1600.000000,3100.000000,1.264275145e-02
1600.000000,3150.000000,8.813942783e-03
1650.000000,0.000000,1.996740140e-02
1650.000000,50.000000,8.150212467e-03
1650.000000,100.000000,8.316890337e-03
1650.000000,150.000000,8.162849583e-03
1650.000000,200.000000,1.548276190e-02
1650.000000,250.000000,1.043256465e-02
1650.000000,300.000000,1.150988392e-03
1650.000000,350.000000,5.163319409e-03
1650.000000,400.000000,2.156055160e-02
1650.000000,450.000000,2.863360010e-02
1650.000000,500.000000,8.577012457e-03
1650.000000,550.000000,2.009557746e-02
1650.000000,600.000000,1.205092203e-02
1650.000000,650.000000,1.473397948e-02
1650.000000,700.000000,2.466756292e-02
1650.000000,750.000000,2.513746917e-02
1650.000000,800.000000,4.047691822e-02
1650.000000,850.000000,2.921557985e-02
1650.000000,900.000000,1.911528036e-02
1650.000000,950.000000,3.167700768e-02
1650.000000,1000.000000,3.038057685e-02
1650.000000,1050.000000,3.846738115e-02
1650.000000,1100.000000,4.304360971e-02
1650.000000,1150.000000,6.032837555e-02
1650.000000,1200.000000,4.187599197e-02
1650.000000,1250.000000,4.986628145e-02
1650.000000,1300.000000,5.705365166e-02
1650.000000,1350.000000,5.286751315e-02
1650.000000,1400.000000,5.797253549e-02
1650.000000,1450.000000,4.487193003e-02
1650.000000,1500.000000,4.790909216e-02
1650.000000,1550.000000,6.528311968e-02
1650.000000,1600.000000,6.151546538e-02
1650.000000,1650.000000,4.806475714e-02
1650.000000,1700.000000,5.374523997e-02
1650.000000,1750.000000,5.766950548e-02
1650.000000,1800.000000,5.100446939e-02
1650.000000,1850.000000,5.197533593e-02
1650.000000,1900.000000,3.988597915e-02
1650.000000,1950.000000,4.819067195e-02
1650.000000,2000.000000,4.539194703e-02
1650.000000,2050.000000,4.322383925e-02
1650.000000,2100.000000,3.821378574e-02
1650.000000,2150.000000,3.513466567e-02
1650.000000,2200.000000,4.630849883e-02
1650.000000,2250.000000,2.787413448e-02
1650.000000,2300.000000,4.381496459e-02
1650.000000,2350.000000,2.803967893e-02
1650.000000,2400.000000,2.561066858e-02
1650.000000,2450.000000,3.037205152e-02
1650.000000,2500.000000,3.677319735e-02
1650.000000,2550.000000,3.876379877e-02
1650.000000,2600.000000,2.639287338e-02
1650.000000,2650.000000,1.275297161e-02
1650.000000,2700.000000,2.822806872e-02
1650.000000,2750.000000,1.778953895e-02
1650.000000,2800.000000,1.780338399e-02
1650.000000,2850.000000,9.797177278e-03
1650.000000,2900.000000,2.007329650e-02
1650.000000,2950.000000,1.479375642e-02
1650.000000,3000.000000,1.873143949e-02
1650.000000,3050.000000,4.476562142e-03
1650.000000,3100.000000,1.217414811e-02
1650.000000,3150.000000,8.803032339e-03
1700.000000,0.000000,1.023541577e-02
1700.000000,50.000000,2.769685909e-02
1700.000000,100.000000,2.929278184e-03
1700.000000,150.000000,1.145738550e-02
1700.000000,200.000000,8.192209527e-03
1700.000000,250.000000,1.593074761e-02
1700.000000,300.000000,1.158293802e-02
1700.000000,350.000000,3.681517846e-04
1700.000000,400.000000,1.213288493e-02
1700.000000,450.000000,9.642334655e-03
1700.000000,500.000000,2.646814659e-02
1700.000000,550.000000,1.121374592e-02
1700.000000,600.000000,7.548925001e-03
1700.000000,650.000000,2.723959461e-02
1700.000000,700.000000,2.622985840e-02
1700.000000,750.000000,2.019494027e-02
1700.000000,800.000000,1.857207902e-02
1700.000000,850.000000,2.781795524e-02
1700.000000,900.000000,1.880200766e-02
1700.000000,950.000000,3.349369764e-02
1700.000000,1000.000000,4.199371114e-02
1700.000000,1050.000000,1.966881193e-02
1700.000000,1100.000000,3.478325903e-02
1700.000000,1150.000000,3.532344848e-02
1700.000000,1200.000000,3.505814821e-02
1700.000000,1250.000000,3.925188258e-02
1700.000000,1300.000000,3.337959945e-02
1700.000000,1350.000000,3.941413760e-02
1700.000000,1400.000000,3.418234363e-02
1700.000000,1450.000000,3.418298066e-02
1700.000000,1500.000000,4.333912954e-02
1700.000000,1550.000000,4.193027690e-02
1700.000000,1600.000000,4.140333086e-02
1700.000000,1650.000000,4.225701466e-02
1700.000000,1700.000000,4.550035670e-02
1700.000000,1750.000000,4.449406266e-02
1700.000000,1800.000000,3.973742947e-02
1700.000000,1850.000000,3.638917953e-02
1700.000000,1900.000000,3.920824453e-02
1700.000000,1950.000000,2.525923029e-02
1700.000000,2000.000000,3.308959678e-02
1700.000000,2050.000000,3.440624103e-02
1700.000000,2100.000000,2.635686845e-02
1700.000000,2150.000000,3.871321306e-02
1700.000000,2200.000000,3.438358009e-02
1700.000000,2250.000000,1.905113272e-02
1700.000000,2300.000000,2.886501513e-02
1700.000000,2350.000000,3.124648705e-02
1700.000000,2400.000000,2.054746449e-02
1700.000000,2450.000000,3.385244682e-02
1700.000000,2500.000000,2.887767740e-02
1700.000000,2550.000000,1.166580059e-02
1700.000000,2600.000000,2.415745147e-02
1700.000000,2650.000000,9.831785224e-03
1700.000000,2700.000000,1.978917420e-02
1700.000000,2750.000000,1.041365694e-02
1700.000000,2800.000000,1.746123098e-02
1700.000000,2850.000000,1.168204658e-02
1700.000000,2900.000000,1.281055808e-02
1700.000000,2950.000000,1.993727684e-02
1700.000000,3000.000000,1.051276550e-02
1700.000000,3050.000000,2.072770381e-03
1700.000000,3100.000000,1.198614109e-02
1700.000000,3150.000000,1.589857042e-02
1750.000000,0.000000,6.689833477e-03
1750.000000,50.000000,1.520885900e-02
1750.000000,100.000000,9.465020150e-03
1750.000000,150.000000,1.372590289e-02
1750.000000,200.000000,1.180340443e-02
1750.000000,250.000000,1.057786029e-02
1750.000000,300.000000,7.987715304e-03
1750.000000,350.000000,3.514550393e-03
1750.000000,400.000000,2.196354792e-02
1750.000000,450.000000,1.676561497e-02
1750.000000,500.000000,7.595690433e-03
1750.000000,550.000000,5.703113042e-03
1750.000000,600.000000,9.423890151e-03
1750.000000,650.000000,1.867493987e-02
1750.000000,700.000000,1.634217985e-02
1750.000000,750.000000,2.052367292e-02
1750.000000,800.000000,1.643684320e-02
1750.000000,850.000000,2.359462716e-02
1750.000000,900.000000,1.668737642e-02
1750.000000,950.000000,1.308656298e-02
1750.000000,1000.000000,3.101838008e-02
1750.000000,1050.000000,2.571218647e-02
1750.000000,1100.000000,2.884687483e-02
1750.000000,1150.000000,3.322190046e-02
1750.000000,1200.000000,3.282909840e-02
1750.000000,1250.000000,3.220207617e-02
1750.000000,1300.000000,3.276336938e-02
1750.000000,1350.000000,4.298390448e-02
1750.000000,1400.000000,4.059942812e-02
1750.000000,1450.000000,3.201105818e-02
1750.000000,1500.000000,3.187554702e-02
1750.000000,1550.000000,2.988962643e-02
1750.000000,1600.000000,2.692056447e-02
1750.000000,1650.000000,3.093156032e-02
1750.000000,1700.000000,3.975331038e-02
1750.000000,1750.000000,3.605829179e-02
1750.000000,1800.000000,3.204531223e-02
1750.000000,1850.000000,3.884665668e-02
1750.000000,1900.000000,2.268503793e-02
1750.000000,1950.000000,2.928307466e-02
1750.000000,2000.000000,2.819578722e-02
1750.000000,2050.000000,2.635858767e-02
1750.000000,2100.000000,3.347472101e-02
1750.000000,2150.000000,2.938625403e-02
1750.000000,2200.000000,1.990258135e-02
1750.000000,2250.000000,3.570889309e-02
1750.000000,2300.000000,2.863243409e-02
1750.000000,2350.000000,2.070035040e-02
1750.000000,2400.000000,2.535782382e-02
1750.000000,2450.000000,1.519060042e-02
1750.000000,2500.000000,2.344759554e-02
1750.000000,2550.000000,2.249895781e-02
1750.000000,2600.000000,1.875265501e-02
1750.000000,2650.000000,7.631765213e-03
1750.000000,2700.000000,1.381783094e-02
1750.000000,2750.000000,1.708855294e-02
1750.000000,2800.000000,6.980386097e-03
1750.000000,2850.000000,1.093424950e-02
1750.000000,2900.000000,1.312099490e-02
1750.000000,2950.000000,2.322613820e-02
1750.000000,3000.000000,1.944662444e-02
1750.000000,3050.000000,8.662974462e-03
1750.000000,3100.000000,1.913741976e-02
1750.000000,3150.000000,5.619890871e-04
1800.000000,0.000000,1.291926112e-02
1800.000000,50.000000,1.435418334e-02
1800.000000,100.000000,5.557815544e-03
1800.000000,150.000000,1.318511460e-02
1800.000000,200.000000,1.386381686e-02
1800.000000,250.000000,2.349531651e-02
1800.000000,300.000000,8.131525479e-03
1800.000000,350.000000,5.174438003e-03
1800.000000,400.000000,1.116955746e-02
1800.000000,450.000000,1.825481281e-02
1800.000000,500.000000,1.208303962e-02
1800.000000,550.000000,2.067206614e-02
1800.000000,600.000000,1.520927623e-02
1800.000000,650.000000,3.404693678e-02
1800.000000,700.000000,2.109216526e-02
1800.000000,750.000000,1.554729231e-02
1800.000000,800.000000,1.240651309e-02
1800.000000,850.000000,2.964634635e-02
1800.000000,900.000000,2.998626418e-02
1800.000000,950.000000,9.230363183e-03
1800.000000,1000.000000,2.328062244e-02
1800.000000,1050.000000,1.938744076e-02
1800.000000,1100.000000,1.715337485e-02
1800.000000,1150.000000,1.685979031e-02
1800.000000,1200.000000,2.705137990e-02
1800.000000,1250.000000,2.406921238e-02
1800.000000,1300.000000,3.186980635e-02
1800.000000,1350.000000,1.750415750e-02
1800.000000,1400.000000,3.712892160e-02
1800.000000,1450.000000,2.103888802e-02
1800.000000,1500.000000,2.599712461e-02
1800.000000,1550.000000,2.725538611e-02
1800.000000,1600.000000,8.176868781e-03
1800.000000,1650.000000,2.711121365e-02
1800.000000,1700.000000,1.858859509e-02
1800.000000,1750.000000,2.847335115e-02
1800.000000,1800.000000,2.019952424e-02
1800.000000,1850.000000,2.518479526e-02
1800.000000,1900.000000,1.818438433e-02
1800.000000,1950.000000,1.680630073e-02
1800.000000,2000.000000,1.522689406e-02
1800.000000,2050.000000,2.322065458e-02
1800.000000,2100.000000,1.893950999e-02
1800.000000,2150.000000,2.929521352e-02
1800.000000,2200.000000,2.514646761e-02
1800.000000,2250.000000,2.768467367e-02
1800.000000,2300.000000,2.538166568e-02
1800.000000,2350.000000,1.614014246e-02
1800.000000,2400.000000,1.732302271e-02
1800.000000,2450.000000,1.836963184e-02
1800.000000,2500.000000,1.355718914e-02
1800.000000,2550.000000,8.719774894e-03
1800.000000,2600.000000,6.261531729e-03
1800.000000,2650.000000,1.432182081e-02
1800.000000,2700.000000,1.577833109e-02
1800.000000,2750.000000,1.570157707e-02
1800.000000,2800.000000,8.418831974e-03
1800.000000,2850.000000,-2.124195453e-03
1800.000000,2900.000000,2.339340560e-02
1800.000000,2950.000000,-4.375048447e-03
1800.000000,3000.000000,-1.717258856e-04
1800.000000,3050.000000,1.343653910e-02
1800.000000,3100.000000,1.795744896e-02
1800.000000,3150.000000,3.410164965e-03
1850.000000,0.000000,1.452987641e-02
1850.000000,50.000000,5.950278137e-04
1850.000000,100.000000,9.205605835e-03
1850.000000,150.000000,6.903596688e-03
1850.000000,200.000000,5.354734138e-03
1850.000000,250.000000,1.625234261e-02
1850.000000,300.000000,1.214930601e-02
1850.000000,350.000000,1.198001765e-02
1850.000000,400.000000,1.921742968e-02
1850.000000,450.000000,9.712429717e-03
1850.000000,500.000000,1.607316732e-02
1850.000000,550.000000,1.269393368e-03
1850.000000,600.000000,2.090401575e-02
1850.000000,650.000000,9.271707386e-03
1850.000000,700.000000,4.441125784e-03
1850.000000,750.000000,1.074137539e-02
1850.000000,800.000000,1.253999583e-02
1850.000000,850.000000,1.136610936e-02
1850.000000,900.000000,1.326156501e-02
1850.000000,950.000000,1.652181149e-02
1850.000000,1000.000000,1.830833592e-02
1850.000000,1050.000000,1.926107332e-02
1850.000000,1100.000000,1.243599504e-02
1850.000000,1150.000000,1.069275755e-02
1850.000000,1200.000000,2.647831663e-02
1850.000000,1250.000000,2.496862411e-02
1850.000000,1300.000000,1.640757732e-02
1850.000000,1350.000000,2.913807891e-02
1850.000000,1400.000000,1.946711168e-02
1850.000000,1450.000000,1.568158902e-02
1850.000000,1500.000000,1.936253160e-02
1850.000000,1550.000000,1.134459395e-02
1850.000000,1600.000000,1.206909772e-02
1850.000000,1650.000000,7.130184676e-03
1850.000000,1700.000000,2.334952354e-02
1850.000000,1750.000000,1.233160309e-02
1850.000000,1800.000000,1.513267122e-02
1850.000000,1850.000000,1.655581594e-02
1850.000000,1900.000000,2.851201966e-02
1850.000000,1950.000000,1.524739247e-02
1850.000000,2000.000000,2.345440537e-02
1850.000000,2050.000000,1.240295265e-02
1850.000000,2100.000000,2.112412266e-02
1850.000000,2150.000000,1.969079860e-02
1850.000000,2200.000000,1.096131001e-02
1850.000000,2250.000000,1.885647513e-02
1850.000000,2300.000000,2.206785977e-02
1850.000000,2350.000000,1.474561449e-02
1850.000000,2400.000000,1.739496924e-02
1850.000000,2450.000000,1.063384488e-02
1850.000000,2500.000000,1.304007228e-02
1850.000000,2550.000000,1.143476833e-02
1850.000000,2600.000000,9.108354338e-03
1850.000000,2650.000000,1.917812973e-02
1850.000000,2700.000000,5.310373846e-03
1850.000000,2750.000000,1.187014487e-02
1850.000000,2800.000000,6.403069012e-03
1850.000000,2850.000000,1.113985293e-02
1850.000000,2900.000000,2.780787181e-03
1850.000000,2950.000000,9.055852890e-03
1850.000000,3000.000000,6.945041008e-03
1850.000000,3050.000000,1.533831097e-02
1850.000000,3100.000000,2.186779398e-03
1850.000000,3150.000000,4.120171070e-03
1900.000000,0.000000,1.654463704e-03
1900.000000,50.000000,1.177070290e-02
1900.000000,100.000000,9.165103547e-03
1900.000000,150.000000,1.003580540e-02
1900.000000,200.000000,1.635941677e-02
1900.000000,250.000000,1.341874711e-02
1900.000000,300.000000,1.847527921e-03
1900.000000,350.000000,7.567731664e-03
1900.000000,400.000000,9.477408603e-03
1900.000000,450.000000,1.502881479e-02
1900.000000,500.000000,1.819840632e-02
1900.000000,550.000000,8.176955394e-03
1900.000000,600.000000,1.262000203e-02
1900.000000,650.000000,1.265425794e-02
1900.000000,700.000000,7.764956448e-03
1900.000000,750.000000,5.406310782e-03
1900.000000,800.000000,1.049605664e-02
1900.000000,850.000000,1.296470314e-02
1900.000000,900.000000,1.266518421e-02
1900.000000,950.000000,2.246605605e-02
1900.000000,1000.000000,1.635442674e-02
1900.000000,1050.000000,7.483105175e-03
1900.000000,1100.000000,1.339179184e-02
1900.000000,1150.000000,1.012424007e-02
1900.000000,1200.000000,1.319461875e-02
1900.000000,1250.000000,1.691877842e-02
1900.000000,1300.000000,1.828275993e-02
1900.000000,1350.000000,1.604923047e-02
1900.000000,1400.000000,1.694438607e-02
1900.000000,1450.000000,3.542343620e-03
1900.000000,1500.000000,1.955021359e-02
1900.000000,1550.000000,1.437802450e-03
1900.000000,1600.000000,6.472197361e-03
1900.000000,1650.000000,9.690300561e-03
1900.000000,1700.000000,1.869815402e-02
1900.000000,1750.000000,1.412416343e-02
1900.000000,1800.000000,-7.568787318e-03
1900.000000,1850.000000,7.872976363e-03
1900.000000,1900.000000,1.937521622e-02
1900.000000,1950.000000,1.530202478e-02
1900.000000,2000.000000,1.115578134e-02
1900.000000,2050.000000,1.624951512e-02
1900.000000,2100.000000,2.155244537e-02
1900.000000,2150.000000,1.759297214e-02
1900.000000,2200.000000,8.501317352e-03
1900.000000,2250.000000,5.220517982e-03
1900.000000,2300.000000,7.146907039e-03
1900.000000,2350.000000,1.776511036e-02
1900.000000,2400.000000,-1.159404055e-03
1900.000000,2450.000000,1.162528060e-02
1900.000000,2500.000000,1.721484354e-03
1900.000000,2550.000000,1.161367726e-02
1900.000000,2600.000000,1.327745151e-02
1900.000000,2650.000000,3.943408839e-03
1900.000000,2700.000000,6.120970473e-03
1900.000000,2750.000000,2.761899261e-03
1900.000000,2800.000000,7.679987233e-03
1900.000000,2850.000000,8.236856200e-03
1900.000000,2900.000000,4.055212252e-03
1900.000000,2950.000000,8.062605746e-03
1900.000000,3000.000000,2.651808085e-03
1900.000000,3050.000000,1.795904152e-02
1900.000000,3100.000000,-2.361799823e-03
1900.000000,3150.000000,9.210181423e-03
1950.000000,0.000000,7.230381947e-03
1950.000000,50.000000,4.161018413e-03
1950.000000,100.000000,4.141345620e-03
1950.000000,150.000000,1.277209353e-02
1950.000000,200.000000,1.685618237e-02
1950.000000,250.000000,6.611444522e-03
1950.000000,300.000000,-9.637663141e-03
1950.000000,350.000000,1.876466349e-02
1950.000000,400.000000,8.253696375e-03
1950.000000,450.000000,5.078495480e-03
1950.000000,500.000000,1.030381117e-02
1950.000000,550.000000,1.005751663e-03
1950.000000,600.000000,1.291376166e-02
1950.000000,650.000000,-3.442670917e-03
1950.000000,700.000000,1.161069423e-02
1950.000000,750.000000,1.154845953e-02
1950.000000,800.000000,1.637513051e-03
1950.000000,850.000000,1.254076790e-02
1950.000000,900.000000,2.296336228e-03
1950.000000,950.000000,8.135045879e-03
1950.000000,1000.000000,1.305861864e-02
1950.000000,1050.000000,1.330136042e-02
1950.000000,1100.000000,1.583425701e-02
1950.000000,1150.000000,1.050549187e-02
1950.000000,1200.000000,6.512045395e-03
1950.000000,1250.000000,1.159254741e-02
1950.000000,1300.000000,2.613794291e-03
1950.000000,1350.000000,2.865068614e-03
1950.000000,1400.000000,2.681334503e-03
1950.000000,1450.000000,5.226339679e-03
1950.000000,1500.000000,2.233381849e-03
1950.000000,1550.000000,8.539739996e-03
1950.000000,1600.000000,1.014781930e-02
1950.000000,1650.000000,2.594431397e-03
1950.000000,1700.000000,9.847417474e-03
1950.000000,1750.000000,7.051415741e-03
1950.000000,1800.000000,-1.621022937e-03
1950.000000,1850.000000,8.032045327e-03
1950.000000,1900.000000,-6.557295274e-05
1950.000000,1950.000000,6.834227126e-03
1950.000000,2000.000000,7.110080216e-03
1950.000000,2050.000000,8.520233445e-03
1950.000000,2100.000000,1.058492064e-02
1950.000000,2150.000000,9.456201456e-03
1950.000000,2200.000000,1.881243195e-03
1950.000000,2250.000000,1.440518908e-02
1950.000000,2300.000000,1.400188077e-02
1950.000000,2350.000000,1.821368746e-02
1950.000000,2400.000000,4.191910848e-03
1950.000000,2450.000000,9.806244634e-03
1950.000000,2500.000000,1.968832919e-03
1950.000000,2550.000000,9.280784987e-03
1950.000000,2600.000000,1.949856430e-02
1950.000000,2650.000000,-4.542544775e-04
1950.000000,2700.000000,-4.468832165e-03
1950.000000,2750.000000,7.326113991e-03
1950.000000,2800.000000,5.432165693e-03
1950.000000,2850.000000,1.365198009e-02
1950.000000,2900.000000,1.090022363e-02
1950.000000,2950.000000,9.240209125e-03
1950.000000,3000.000000,1.459401287e-02
1950.000000,3050.000000,1.307443343e-02
1950.000000,3100.000000,9.326688014e-03
1950.000000,3150.000000,4.764386453e-03
2000.000000,0.000000,1.063328981e-02
2000.000000,50.000000,1.296606753e-02
2000.000000,100.000000,1.281883847e-02
2000.000000,150.000000,7.996605709e-03
2000.000000,200.000000,-3.699531313e-03
2000.000000,250.000000,1.385417767e-03
2000.000000,300.000000,1.360047143e-02
2000.000000,350.000000,-7.786650094e-04
2000.000000,400.000000,6.845160853e-03
2000.000000,450.000000,3.325110301e-03
2000.000000,500.000000,-1.745802350e-03
2000.000000,550.000000,-1.678265748e-03
2000.000000,600.000000,-1.457667677e-03
2000.000000,650.000000,1.131144445e-02
2000.000000,700.000000,1.002425980e-02
2000.000000,750.000000,1.446563518e-03
2000.000000,800.000000,6.280783564e-03
2000.000000,850.000000,6.695326418e-03
2000.000000,900.000000,8.545991965e-03
2000.000000,950.000000,-1.433390775e-03
2000.000000,1000.000000,1.002548356e-02
2000.000000,1050.000000,2.784141107e-03
2000.000000,1100.000000,2.613199758e-04
2000.000000,1150.000000,7.315319497e-03
2000.000000,1200.000000,-3.718533553e-03
2000.000000,1250.000000,-2.069601091e-03
2000.000000,1300.000000,9.161591297e-04
2000.000000,1350.000000,1.162773278e-02
2000.000000,1400.000000,1.466893475e-03
2000.000000,1450.000000,-8.054285310e-03
2000.000000,1500.000000,7.598502561e-03
2000.000000,1550.000000,4.444282968e-03
2000.000000,1600.000000,1.471809391e-02
2000.000000,1650.000000,1.950516715e-03
2000.000000,1700.000000,6.468845531e-04
2000.000000,1750.000000,1.000138000e-03
2000.000000,1800.000000,-5.868110806e-03
2000.000000,1850.000000,5.127070472e-03
2000.000000,1900.000000,1.542579150e-03
2000.000000,1950.000000,-2.244708594e-03
2000.000000,2000.000000,5.125682335e-03
2000.000000,2050.000000,2.232427942e-03
2000.000000,2100.000000,-5.437145592e-04
2000.000000,2150.000000,1.328168903e-02
2000.000000,2200.000000,6.776330527e-03
2000.000000,2250.000000,6.604900118e-03
2000.000000,2300.000000,1.281924825e-02
2000.000000,2350.000000,1.379780844e-02
2000.000000,2400.000000,6.326036528e-03
2000.000000,2450.000000,-3.302041441e-03
2000.000000,2500.000000,7.870202884e-03
2000.000000,2550.000000,1.026438363e-02
2000.000000,2600.000000,1.956401765e-02
2000.000000,2650.000000,7.554715034e-03
2000.000000,2700.000000,5.616263952e-03
2000.000000,2750.000000,9.364253841e-03
2000.000000,2800.000000,1.758994721e-02
2000.000000,2850.000000,4.861387424e-03
2000.000000,2900.000000,1.482539158e-02
2000.000000,2950.000000,1.574898697e-02
2000.000000,3000.000000,1.895483397e-02
2000.000000,3050.000000,9.922452271e-03
2000.000000,3100.000000,8.095950820e-03
2000.000000,3150.000000,1.175549161e-02
2050.000000,0.000000,1.485263370e-02
2050.000000,50.000000,7.055394351e-03
2050.000000,100.000000,7.580534555e-03
2050.000000,150.000000,4.081284627e-03
2050.000000,200.000000,7.184389047e-03
2050.000000,250.000000,1.935378532e-03
2050.000000,300.000000,6.780871656e-03
2050.000000,350.000000,1.858808473e-02
2050.000000,400.000000,6.245792843e-03
2050.000000,450.000000,8.550114930e-03
2050.000000,500.000000,1.646361686e-02
2050.000000,550.000000,4.641330335e-03
2050.000000,600.000000,1.149969362e-02
2050.000000,650.000000,1.104787644e-02
2050.000000,700.000000,4.426109605e-03
2050.000000,750.000000,1.676239073e-02
2050.000000,800.000000,9.865733795e-03
2050.000000,850.000000,1.081685815e-02
2050.000000,900.000000,-2.382086823e-03
2050.000000,950.000000,2.806814853e-03
2050.000000,1000.000000,2.595396712e-03
2050.000000,1050.000000,-3.551675705e-03
2050.000000,1100.000000,8.074138314e-03
2050.000000,1150.000000,6.837139372e-03
2050.000000,1200.000000,-1.138638007e-03
2050.000000,1250.000000,-1.376596279e-02
2050.000000,1300.000000,-1.008701324e-02
2050.000000,1350.000000,2.992670750e-03
2050.000000,1400.000000,-4.698388744e-03
2050.000000,1450.000000,-2.108462621e-03
2050.000000,1500.000000,-3.801307175e-03
2050.000000,1550.000000,-1.548590790e-02
2050.000000,1600.000000,-1.297234464e-02
2050.000000,1650.000000,-3.357713344e-03
2050.000000,1700.000000,5.763351874e-05
2050.000000,1750.000000,1.897556707e-03
2050.000000,1800.000000,-4.778885748e-03
2050.000000,1850.000000,-8.776165545e-03
2050.000000,1900.000000,-2.195030218e-03
2050.000000,1950.000000,4.005166702e-04
2050.000000,2000.000000,3.588022431e-03
2050.000000,2050.000000,-6.830064813e-04
2050.000000,2100.000000,-5.383599550e-03
2050.000000,2150.000000,4.144557752e-03
2050.000000,2200.000000,8.535660803e-03
2050.000000,2250.000000,1.863493398e-02
2050.000000,2300.000000,-3.246943932e-03
2050.000000,2350.000000,9.356093942e-04
2050.000000,2400.000000,1.011168491e-02
2050.000000,2450.000000,4.935796605e-04
2050.000000,2500.000000,4.133818671e-03
2050.000000,2550.000000,2.765939862e-04
2050.000000,2600.000000,8.013672195e-03
2050.000000,2650.000000,2.011552081e-02
2050.000000,2700.000000,-6.191639113e-04
2050.000000,2750.000000,-2.360235201e-03
2050.000000,2800.000000,1.075129863e-02
2050.000000,2850.000000,6.566363387e-03
2050.000000,2900.000000,1.052725408e-02
2050.000000,2950.000000,1.400906360e-03
2050.000000,3000.000000,1.209487021e-02
2050.000000,3050.000000,-5.268572364e-03
2050.000000,3100.000000,7.636256982e-03
2050.000000,3150.000000,1.455298625e-02
2100.000000,0.000000,9.300653473e-04
2100.000000,50.000000,1.093113329e-03
2100.000000,100.000000,1.983188791e-03
2100.000000,150.000000,-2.650285605e-03
2100.000000,200.000000,2.913665725e-03
2100.000000,250.000000,1.089936309e-02
2100.000000,300.000000,2.202029712e-02
2100.000000,350.000000,1.677356847e-02
2100.000000,400.000000,9.279147722e-03
2100.000000,450.000000,5.672733299e-03
2100.000000,500.000000,8.656203747e-03
2100.000000,550.000000,8.347138762e-03
2100.000000,600.000000,1.098096091e-02
2100.000000,650.000000,8.446828462e-03
2100.000000,700.000000,7.574658375e-03
2100.000000,750.000000,-9.475707076e-03
2100.000000,800.000000,7.363495883e-03
2100.000000,850.000000,1.456237049e-03
2100.000000,900.000000,1.044299267e-02
2100.000000,950.000000,-2.548108343e-03
2100.000000,1000.000000,1.503190841e-03
2100.000000,1050.000000,-1.112921047e-03
2100.000000,1100.000000,8.877448738e-03
2100.000000,1150.000000,4.576970823e-03
2100.000000,1200.000000,-3.283987753e-03
2100.000000,1250.000000,4.392250907e-03
2100.000000,1300.000000,5.252390169e-03
2100.000000,1350.000000,-1.628587372e-03
2100.000000,1400.000000,1.973257167e-03
2100.000000,1450.000000,-2.368216868e-03
2100.000000,1500.000000,-1.183312479e-02
2100.000000,1550.000000,-1.150679775e-02
2100.000000,1600.000000,-7.693573833e-03
2100.000000,1650.000000,-9.149427526e-03
2100.000000,1700.000000,-1.233027317e-02
2100.000000,1750.000000,-1.005124766e-02
2100.000000,1800.000000,-4.455933347e-03
2100.000000,1850.000000,-6.136768498e-03
2100.000000,1900.000000,-1.366162766e-02
2100.000000,1950.000000,-5.023088306e-03
2100.000000,2000.000000,-1.665884862e-03
2100.000000,2050.000000,-5.334078334e-03
2100.000000,2100.000000,-6.241327617e-03
2100.000000,2150.000000,-2.377161756e-03
2100.000000,2200.000000,-2.228622790e-03
2100.000000,2250.000000,5.657405127e-03
2100.000000,2300.000000,1.728776842e-03
2100.000000,2350.000000,2.218068764e-02
2100.000000,2400.000000,4.019878339e-03
2100.000000,2450.000000,7.672716863e-03
2100.000000,2500.000000,7.220544503e-04
2100.000000,2550.000000,7.650515996e-03
2100.000000,2600.000000,5.898288451e-03
2100.000000,2650.000000,1.097212546e-03
2100.000000,2700.000000,5.839344813e-04
2100.000000,2750.000000,1.028136164e-02
2100.000000,2800.000000,6.772026420e-03
2100.000000,2850.000000,1.112457924e-02
2100.000000,2900.000000,1.251743082e-02
2100.000000,2950.000000,1.055087429e-02
2100.000000,3000.000000,-3.755165031e-03
2100.000000,3050.000000,3.758827923e-03
2100.000000,3100.000000,3.444478381e-03
2100.000000,3150.000000,6.787511986e-03
2150.000000,0.000000,7.847313769e-03
2150.000000,50.000000,9.188455530e-03
2150.000000,100.000000,-2.062939806e-03
2150.000000,150.000000,-4.115605261e-03
2150.000000,200.000000,4.229661543e-03
2150.000000,250.000000,-3.819806036e-03
2150.000000,300.000000,2.447821200e-03
2150.000000,350.000000,7.078434806e-03
2150.000000,400.000000,3.079063958e-03
2150.000000,450.000000,1.246006414e-02
2150.000000,500.000000,1.056585647e-02
2150.000000,550.000000,-5.803111475e-03
