1100.000000,350.000000,2.008959055e-01
1100.000000,400.000000,2.098409981e-01
1100.000000,450.000000,2.017285973e-01
1100.000000,500.000000,2.085775286e-01
1100.000000,550.000000,2.187544554e-01
1100.000000,600.000000,2.351355106e-01
1100.000000,650.000000,1.993007362e-01
1100.000000,700.000000,2.281180918e-01
1100.000000,750.000000,2.576719522e-01
1100.000000,800.000000,2.659698129e-01
1100.000000,850.000000,2.444266975e-01
1100.000000,900.000000,2.599155009e-01
1100.000000,950.000000,2.641571462e-01
1100.000000,1000.000000,2.809163034e-01
1100.000000,1050.000000,2.946489751e-01
1100.000000,1100.000000,2.871283293e-01
1100.000000,1150.000000,2.995690405e-01
1100.000000,1200.000000,3.106770515e-01
1100.000000,1250.000000,3.012461066e-01
1100.000000,1300.000000,3.193733990e-01
1100.000000,1350.000000,3.036959767e-01
1100.000000,1400.000000,2.987041771e-01
1100.000000,1450.000000,3.228879273e-01
1100.000000,1500.000000,3.471597433e-01
1100.000000,1550.000000,3.425923288e-01
1100.000000,1600.000000,3.386430740e-01
1100.000000,1650.000000,3.173959851e-01
1100.000000,1700.000000,3.174289465e-01
1100.000000,1750.000000,3.191235065e-01
1100.000000,1800.000000,3.081831038e-01
1100.000000,1850.000000,3.273657560e-01
1100.000000,1900.000000,3.066274524e-01
1100.000000,1950.000000,3.164199591e-01
1100.000000,2000.000000,2.967481613e-01
1100.000000,2050.000000,3.008667231e-01
1100.000000,2100.000000,2.543267608e-01
1100.000000,2150.000000,2.933617830e-01
1100.000000,2200.000000,2.617570162e-01
1100.000000,2250.000000,2.545856833e-01
1100.000000,2300.000000,2.771352232e-01
1100.000000,2350.000000,2.738116682e-01
1100.000000,2400.000000,2.637830079e-01
1100.000000,2450.000000,2.463373840e-01
1100.000000,2500.000000,2.432941049e-01
1100.000000,2550.000000,2.320136577e-01
1100.000000,2600.000000,2.179751545e-01
1100.000000,2650.000000,2.286825180e-01
1100.000000,2700.000000,2.106403559e-01
1100.000000,2750.000000,2.181399614e-01
1100.000000,2800.000000,2.019855827e-01
1100.000000,2850.000000,1.999710053e-01
1100.000000,2900.000000,1.683430076e-01
1100.000000,2950.000000,1.882639229e-01
1100.000000,3000.000000,2.127849460e-01
1100.000000,3050.000000,2.029666007e-01
1100.000000,3100.000000,1.797398776e-01
1100.000000,3150.000000,1.893619597e-01
1150.000000,0.000000,1.890605241e-01
1150.000000,50.000000,1.886902004e-01
1150.000000,100.000000,1.879934669e-01
1150.000000,150.000000,2.104908675e-01
1150.000000,200.000000,2.162478864e-01
1150.000000,250.000000,1.995446831e-01
1150.000000,300.000000,2.173465937e-01
1150.000000,350.000000,2.001638263e-01
1150.000000,400.000000,2.277630270e-01
1150.000000,450.000000,1.996089518e-01
1150.000000,500.000000,2.205071151e-01
1150.000000,550.000000,2.083936036e-01
1150.000000,600.000000,2.227921933e-01
1150.000000,650.000000,2.348494381e-01
1150.000000,700.000000,2.565267682e-01
1150.000000,750.000000,2.526583672e-01
1150.000000,800.000000,2.366250753e-01
1150.000000,850.000000,2.587827146e-01
1150.000000,900.000000,2.736986876e-01
1150.000000,950.000000,2.781654596e-01
1150.000000,1000.000000,2.909090519e-01
1150.000000,1050.000000,2.710826695e-01
1150.000000,1100.000000,2.865455449e-01
1150.000000,1150.000000,3.117606342e-01
1150.000000,1200.000000,2.869219780e-01
1150.000000,1250.000000,3.062568307e-01
1150.000000,1300.000000,3.206220865e-01
1150.000000,1350.000000,3.242536485e-01
1150.000000,1400.000000,3.232870400e-01
1150.000000,1450.000000,3.185633421e-01
1150.000000,1500.000000,3.271326125e-01
1150.000000,1550.000000,3.308727443e-01
1150.000000,1600.000000,3.309463561e-01
1150.000000,1650.000000,3.193416595e-01
1150.000000,1700.000000,3.360715508e-01
1150.000000,1750.000000,3.327293694e-01
1150.000000,1800.000000,3.158280849e-01
1150.000000,1850.000000,3.334446549e-01
1150.000000,1900.000000,3.227860332e-01
1150.000000,1950.000000,3.175932169e-01
1150.000000,2000.000000,3.053384125e-01
1150.000000,2050.000000,3.020389378e-01
1150.000000,2100.000000,3.049746454e-01
1150.000000,2150.000000,3.095967472e-01
1150.000000,2200.000000,2.683302164e-01
1150.000000,2250.000000,2.713121772e-01
1150.000000,2300.000000,2.739724517e-01
1150.000000,2350.000000,2.623143196e-01
1150.000000,2400.000000,2.427663207e-01
1150.000000,2450.000000,2.467940748e-01
1150.000000,2500.000000,2.391750365e-01
1150.000000,2550.000000,2.407702208e-01
1150.000000,2600.000000,2.249875367e-01
1150.000000,2650.000000,2.212970704e-01
1150.000000,2700.000000,2.245977223e-01
1150.000000,2750.000000,2.151938379e-01
1150.000000,2800.000000,1.977143437e-01
1150.000000,2850.000000,1.927593350e-01
1150.000000,2900.000000,2.049802244e-01
1150.000000,2950.000000,1.720038801e-01
1150.000000,3000.000000,1.871003360e-01
1150.000000,3050.000000,1.851520985e-01
1150.000000,3100.000000,1.858754903e-01
1150.000000,3150.000000,2.039821446e-01
1200.000000,0.000000,2.014137805e-01
1200.000000,50.000000,1.861818433e-01
1200.000000,100.000000,2.087640613e-01
1200.000000,150.000000,2.026059479e-01
1200.000000,200.000000,2.122478038e-01
1200.000000,250.000000,2.042938024e-01
1200.000000,300.000000,2.015244365e-01
1200.000000,350.000000,2.021945566e-01
1200.000000,400.000000,1.949350834e-01
1200.000000,450.000000,2.099764943e-01
1200.000000,500.000000,2.219864279e-01
1200.000000,550.000000,2.249163836e-01
1200.000000,600.000000,2.321473509e-01
1200.000000,650.000000,2.517320216e-01
1200.000000,700.000000,2.379230857e-01
1200.000000,750.000000,2.552053034e-01
1200.000000,800.000000,2.482518405e-01
1200.000000,850.000000,2.606385052e-01
1200.000000,900.000000,2.803394794e-01
1200.000000,950.000000,2.495589852e-01
1200.000000,1000.000000,2.677725255e-01
1200.000000,1050.000000,2.848914266e-01
1200.000000,1100.000000,2.996405363e-01
1200.000000,1150.000000,2.910106480e-01
1200.000000,1200.000000,3.056772649e-01
1200.000000,1250.000000,2.917068601e-01
1200.000000,1300.000000,3.197510839e-01
1200.000000,1350.000000,3.359033167e-01
1200.000000,1400.000000,3.231347799e-01
1200.000000,1450.000000,3.386779130e-01
1200.000000,1500.000000,3.553493917e-01
1200.000000,1550.000000,3.509888053e-01
1200.000000,1600.000000,3.359289765e-01
1200.000000,1650.000000,3.395946622e-01
1200.000000,1700.000000,3.236781061e-01
1200.000000,1750.000000,3.317894638e-01
1200.000000,1800.000000,3.335954845e-01
1200.000000,1850.000000,3.436443210e-01
1200.000000,1900.000000,3.111762702e-01
1200.000000,1950.000000,3.156609535e-01
1200.000000,2000.000000,3.294328451e-01
1200.000000,2050.000000,3.071804643e-01
1200.000000,2100.000000,2.997106910e-01
1200.000000,2150.000000,3.032392263e-01
1200.000000,2200.000000,2.899442911e-01
1200.000000,2250.000000,2.804887593e-01
1200.000000,2300.000000,2.696138918e-01
1200.000000,2350.000000,2.654669881e-01
1200.000000,2400.000000,2.427057624e-01
1200.000000,2450.000000,2.641923130e-01
1200.000000,2500.000000,2.389187664e-01
1200.000000,2550.000000,2.160252780e-01
1200.000000,2600.000000,2.272465974e-01
1200.000000,2650.000000,2.162513137e-01
1200.000000,2700.000000,2.178760767e-01
1200.000000,2750.000000,2.216456681e-01
1200.000000,2800.000000,2.020783871e-01
1200.000000,2850.000000,1.916257292e-01
1200.000000,2900.000000,1.910860538e-01
1200.000000,2950.000000,1.901262552e-01
1200.000000,3000.000000,1.968539804e-01
1200.000000,3050.000000,1.982496977e-01
1200.000000,3100.000000,1.922299713e-01
1200.000000,3150.000000,1.799649298e-01
1250.000000,0.000000,2.011490464e-01
1250.000000,50.000000,1.836279631e-01
1250.000000,100.000000,1.826760173e-01
1250.000000,150.000000,2.012101710e-01
1250.000000,200.000000,1.833603680e-01
1250.000000,250.000000,1.947872341e-01
1250.000000,300.000000,1.991883516e-01
1250.000000,350.000000,2.132991403e-01
1250.000000,400.000000,2.180690616e-01
1250.000000,450.000000,2.296822071e-01
1250.000000,500.000000,2.184478939e-01
1250.000000,550.000000,2.258710563e-01
1250.000000,600.000000,2.263237089e-01
1250.000000,650.000000,2.441861778e-01
1250.000000,700.000000,2.336690724e-01
1250.000000,750.000000,2.310041636e-01
1250.000000,800.000000,2.637163997e-01
1250.000000,850.000000,2.510773242e-01
1250.000000,900.000000,2.677077949e-01
1250.000000,950.000000,2.828212082e-01
1250.000000,1000.000000,2.798162997e-01
1250.000000,1050.000000,2.932104468e-01
1250.000000,1100.000000,2.842388153e-01
1250.000000,1150.000000,2.967300713e-01
1250.000000,1200.000000,3.191994131e-01
1250.000000,1250.000000,3.155921698e-01
1250.000000,1300.000000,3.378908634e-01
1250.000000,1350.000000,3.301267922e-01
1250.000000,1400.000000,3.215416372e-01
1250.000000,1450.000000,3.213520348e-01
1250.000000,1500.000000,3.327741325e-01
1250.000000,1550.000000,3.428025246e-01
1250.000000,1600.000000,3.437238932e-01
1250.000000,1650.000000,3.607876897e-01
1250.000000,1700.000000,3.336282670e-01
1250.000000,1750.000000,3.497252464e-01
1250.000000,1800.000000,3.480785191e-01
1250.000000,1850.000000,3.409437537e-01
1250.000000,1900.000000,3.311545849e-01
1250.000000,1950.000000,3.124728203e-01
1250.000000,2000.000000,3.353219628e-01
1250.000000,2050.000000,3.169160485e-01
1250.000000,2100.000000,3.056188822e-01
1250.000000,2150.000000,2.717117071e-01
1250.000000,2200.000000,2.716800570e-01
1250.000000,2250.000000,2.604847848e-01
1250.000000,2300.000000,2.588473856e-01
1250.000000,2350.000000,2.745453715e-01
1250.000000,2400.000000,2.549738288e-01
1250.000000,2450.000000,2.645934522e-01
1250.000000,2500.000000,2.322107702e-01
1250.000000,2550.000000,2.266410589e-01
1250.000000,2600.000000,2.522793114e-01
1250.000000,2650.000000,2.201933414e-01
1250.000000,2700.000000,2.205197662e-01
1250.000000,2750.000000,2.107974589e-01
1250.000000,2800.000000,2.020390928e-01
1250.000000,2850.000000,1.987145245e-01
1250.000000,2900.000000,1.971941590e-01
1250.000000,2950.000000,2.065355182e-01
1250.000000,3000.000000,2.053214908e-01
1250.000000,3050.000000,2.121569067e-01
1250.000000,3100.000000,1.824115962e-01
1250.000000,3150.000000,1.883878410e-01
1300.000000,0.000000,1.969903409e-01
1300.000000,50.000000,1.854522675e-01
1300.000000,100.000000,1.852181852e-01
1300.000000,150.000000,1.912336946e-01
1300.000000,200.000000,1.888508052e-01
1300.000000,250.000000,2.016030550e-01
1300.000000,300.000000,1.863807887e-01
1300.000000,350.000000,2.044219375e-01
1300.000000,400.000000,2.079739571e-01
1300.000000,450.000000,2.202692777e-01
1300.000000,500.000000,2.363584340e-01
1300.000000,550.000000,2.122466564e-01
1300.000000,600.000000,2.111449838e-01
1300.000000,650.000000,2.440939397e-01
1300.000000,700.000000,2.531425655e-01
1300.000000,750.000000,2.521758676e-01
1300.000000,800.000000,2.579227090e-01
1300.000000,850.000000,2.763377726e-01
1300.000000,900.000000,2.782514393e-01
1300.000000,950.000000,2.747043967e-01
1300.000000,1000.000000,2.804207206e-01
1300.000000,1050.000000,2.961685061e-01
1300.000000,1100.000000,3.080610931e-01
1300.000000,1150.000000,2.990996838e-01
1300.000000,1200.000000,3.111159801e-01
1300.000000,1250.000000,3.180322051e-01
1300.000000,1300.000000,3.364604115e-01
1300.000000,1350.000000,3.304455280e-01
1300.000000,1400.000000,3.379804492e-01
1300.000000,1450.000000,3.588710129e-01
1300.000000,1500.000000,3.751151264e-01
1300.000000,1550.000000,3.520916402e-01
1300.000000,1600.000000,3.785672784e-01
1300.000000,1650.000000,3.436350226e-01
1300.000000,1700.000000,3.557766080e-01
1300.000000,1750.000000,3.506160975e-01
1300.000000,1800.000000,3.459095657e-01
1300.000000,1850.000000,3.484102488e-01
1300.000000,1900.000000,3.468385041e-01
1300.000000,1950.000000,3.280221224e-01
1300.000000,2000.000000,3.064331710e-01
1300.000000,2050.000000,2.980427146e-01
1300.000000,2100.000000,3.124231398e-01
1300.000000,2150.000000,2.964441180e-01
1300.000000,2200.000000,2.595679462e-01
1300.000000,2250.000000,2.767289281e-01
1300.000000,2300.000000,2.843475938e-01
1300.000000,2350.000000,2.560517788e-01
1300.000000,2400.000000,2.594278157e-01
1300.000000,2450.000000,2.643109560e-01
1300.000000,2500.000000,2.518990934e-01
1300.000000,2550.000000,2.298582941e-01
1300.000000,2600.000000,2.353305668e-01
1300.000000,2650.000000,2.343886793e-01
1300.000000,2700.000000,2.187810093e-01
1300.000000,2750.000000,2.064134628e-01
1300.000000,2800.000000,2.089289129e-01
1300.000000,2850.000000,2.163646817e-01
1300.000000,2900.000000,1.889961660e-01
1300.000000,2950.000000,1.946728379e-01
1300.000000,3000.000000,2.037862390e-01
1300.000000,3050.000000,1.933551878e-01
1300.000000,3100.000000,1.986821890e-01
1300.000000,3150.000000,1.908054203e-01
1350.000000,0.000000,1.891949028e-01
1350.000000,50.000000,1.878163666e-01
1350.000000,100.000000,1.916893423e-01
1350.000000,150.000000,1.994208843e-01
1350.000000,200.000000,1.972424239e-01
1350.000000,250.000000,1.849572659e-01
1350.000000,300.000000,1.952814013e-01
1350.000000,350.000000,2.091146260e-01
1350.000000,400.000000,2.007486522e-01
1350.000000,450.000000,2.183482051e-01
1350.000000,500.000000,2.250847071e-01
1350.000000,550.000000,2.370433062e-01
1350.000000,600.000000,2.428111732e-01
1350.000000,650.000000,2.457779646e-01
1350.000000,700.000000,2.369602025e-01
1350.000000,750.000000,2.812114656e-01
1350.000000,800.000000,2.502685189e-01
1350.000000,850.000000,2.735631168e-01
1350.000000,900.000000,2.785348296e-01
1350.000000,950.000000,2.844816446e-01
1350.000000,1000.000000,3.011993170e-01
1350.000000,1050.000000,2.979680896e-01
1350.000000,1100.000000,3.026038706e-01
1350.000000,1150.000000,3.275287151e-01
1350.000000,1200.000000,3.037623763e-01
1350.000000,1250.000000,3.307645917e-01
1350.000000,1300.000000,3.476020694e-01
1350.000000,1350.000000,3.344504237e-01
1350.000000,1400.000000,3.522911966e-01
1350.000000,1450.000000,3.397714496e-01
1350.000000,1500.000000,3.363737166e-01
1350.000000,1550.000000,3.324404359e-01
1350.000000,1600.000000,3.441816270e-01
1350.000000,1650.000000,3.656469882e-01
1350.000000,1700.000000,3.530511856e-01
1350.000000,1750.000000,3.673612475e-01
1350.000000,1800.000000,3.594080210e-01
1350.000000,1850.000000,3.427492082e-01
1350.000000,1900.000000,3.336527050e-01
1350.000000,1950.000000,3.373846412e-01
1350.000000,2000.000000,3.298893571e-01
1350.000000,2050.000000,3.237179220e-01
1350.000000,2100.000000,3.104107678e-01
1350.000000,2150.000000,2.999074459e-01
1350.000000,2200.000000,3.185245693e-01
1350.000000,2250.000000,2.909829319e-01
1350.000000,2300.000000,2.786966860e-01
1350.000000,2350.000000,2.603676915e-01
1350.000000,2400.000000,2.677003443e-01
1350.000000,2450.000000,2.558922172e-01
1350.000000,2500.000000,2.373888344e-01
1350.000000,2550.000000,2.448859513e-01
1350.000000,2600.000000,2.341915071e-01
1350.000000,2650.000000,2.241742164e-01
1350.000000,2700.000000,2.221832722e-01
1350.000000,2750.000000,2.296095490e-01
1350.000000,2800.000000,2.061840892e-01
1350.000000,2850.000000,2.128280103e-01
1350.000000,2900.000000,2.169400603e-01
1350.000000,2950.000000,2.142992616e-01
1350.000000,3000.000000,2.223065645e-01
1350.000000,3050.000000,2.034424543e-01
1350.000000,3100.000000,2.058904469e-01
1350.000000,3150.000000,1.961255223e-01
1400.000000,0.000000,2.012768537e-01
1400.000000,50.000000,2.046949863e-01
1400.000000,100.000000,1.970063597e-01
1400.000000,150.000000,1.891485602e-01
1400.000000,200.000000,2.172406614e-01
1400.000000,250.000000,2.039469182e-01
1400.000000,300.000000,2.077203691e-01
1400.000000,350.000000,1.978128403e-01
1400.000000,400.000000,1.953707337e-01
1400.000000,450.000000,2.187955230e-01
1400.000000,500.000000,2.108247876e-01
1400.000000,550.000000,2.197765112e-01
1400.000000,600.000000,2.353785187e-01
1400.000000,650.000000,2.557651997e-01
1400.000000,700.000000,2.539537251e-01
1400.000000,750.000000,2.695265114e-01
1400.000000,800.000000,2.766014338e-01
1400.000000,850.000000,2.700710297e-01
1400.000000,900.000000,2.914127409e-01
1400.000000,950.000000,2.757830024e-01
1400.000000,1000.000000,3.108609319e-01
1400.000000,1050.000000,3.047521710e-01
1400.000000,1100.000000,3.131573498e-01
1400.000000,1150.000000,3.219116628e-01
1400.000000,1200.000000,3.448733091e-01
1400.000000,1250.000000,3.206673563e-01
1400.000000,1300.000000,3.287138641e-01
1400.000000,1350.000000,3.530513942e-01
1400.000000,1400.000000,3.512116671e-01
1400.000000,1450.000000,3.665547371e-01
1400.000000,1500.000000,3.531436026e-01
1400.000000,1550.000000,3.628455997e-01
1400.000000,1600.000000,3.402511477e-01
1400.000000,1650.000000,3.731915653e-01
1400.000000,1700.000000,3.728360832e-01
1400.000000,1750.000000,3.461744487e-01
1400.000000,1800.000000,3.669997454e-01
1400.000000,1850.000000,3.443475962e-01
1400.000000,1900.000000,3.600387275e-01
1400.000000,1950.000000,3.307055235e-01
1400.000000,2000.000000,3.388538659e-01
1400.000000,2050.000000,3.346866965e-01
1400.000000,2100.000000,2.937851548e-01
1400.000000,2150.000000,3.113853633e-01
1400.000000,2200.000000,3.067218661e-01
1400.000000,2250.000000,2.826226950e-01
1400.000000,2300.000000,2.909229994e-01
1400.000000,2350.000000,2.711874545e-01
1400.000000,2400.000000,2.807956338e-01
1400.000000,2450.000000,2.542389333e-01
1400.000000,2500.000000,2.517817318e-01
1400.000000,2550.000000,2.377156615e-01
1400.000000,2600.000000,2.371374816e-01
1400.000000,2650.000000,2.160044909e-01
1400.000000,2700.000000,2.164210677e-01
1400.000000,2750.000000,2.313615233e-01
1400.000000,2800.000000,1.873411983e-01
1400.000000,2850.000000,2.039485127e-01
1400.000000,2900.000000,1.965661347e-01
1400.000000,2950.000000,2.046894878e-01
1400.000000,3000.000000,2.090660483e-01
1400.000000,3050.000000,2.013831735e-01
1400.000000,3100.000000,1.792241186e-01
1400.000000,3150.000000,1.807625592e-01
1450.000000,0.000000,1.953690797e-01
1450.000000,50.000000,2.044135928e-01
1450.000000,100.000000,1.921758652e-01
1450.000000,150.000000,2.019490898e-01
1450.000000,200.000000,2.179218680e-01
1450.000000,250.000000,2.272103876e-01
1450.000000,300.000000,1.999906600e-01
1450.000000,350.000000,2.030324042e-01
1450.000000,400.000000,2.254027128e-01
1450.000000,450.000000,2.232014090e-01
1450.000000,500.000000,2.239837795e-01
1450.000000,550.000000,2.083135843e-01
1450.000000,600.000000,2.207556218e-01
1450.000000,650.000000,2.373821288e-01
1450.000000,700.000000,2.692595720e-01
1450.000000,750.000000,2.614771724e-01
1450.000000,800.000000,2.575686276e-01
1450.000000,850.000000,2.704187036e-01
1450.000000,900.000000,2.679180801e-01
1450.000000,950.000000,2.994585633e-01
1450.000000,1000.000000,3.032445610e-01
1450.000000,1050.000000,3.148298562e-01
1450.000000,1100.000000,3.219080865e-01
1450.000000,1150.000000,3.324194551e-01
1450.000000,1200.000000,3.323340118e-01
1450.000000,1250.000000,3.518479466e-01
1450.000000,1300.000000,3.406744599e-01
1450.000000,1350.000000,3.729405105e-01
1450.000000,1400.000000,3.703470826e-01
1450.000000,1450.000000,3.697144687e-01
1450.000000,1500.000000,3.583701551e-01
1450.000000,1550.000000,3.736651540e-01
1450.000000,1600.000000,3.776819706e-01
1450.000000,1650.000000,3.714166582e-01
1450.000000,1700.000000,3.666919470e-01
1450.000000,1750.000000,3.678344488e-01
1450.000000,1800.000000,3.653970361e-01
1450.000000,1850.000000,3.396443725e-01
1450.000000,1900.000000,3.433044255e-01
1450.000000,1950.000000,3.459664285e-01
1450.000000,2000.000000,3.338300288e-01
1450.000000,2050.000000,3.374744356e-01
1450.000000,2100.000000,3.264153004e-01
1450.000000,2150.000000,3.280845284e-01
1450.000000,2200.000000,3.040212095e-01
1450.000000,2250.000000,3.129746020e-01
1450.000000,2300.000000,2.584665120e-01
1450.000000,2350.000000,2.894620001e-01
1450.000000,2400.000000,2.781983614e-01
1450.000000,2450.000000,2.492673248e-01
1450.000000,2500.000000,2.643516362e-01
1450.000000,2550.000000,2.476551682e-01
1450.000000,2600.000000,2.439309806e-01
1450.000000,2650.000000,2.248420864e-01
1450.000000,2700.000000,2.245494872e-01
1450.000000,2750.000000,2.312576324e-01
1450.000000,2800.000000,2.071920037e-01
1450.000000,2850.000000,2.044171244e-01
1450.000000,2900.000000,2.020490021e-01
1450.000000,2950.000000,2.008080781e-01
1450.000000,3000.000000,1.964034587e-01
1450.000000,3050.000000,1.776634604e-01
1450.000000,3100.000000,1.873652637e-01
1450.000000,3150.000000,1.939369291e-01
1500.000000,0.000000,1.840767711e-01
1500.000000,50.000000,2.023970932e-01
1500.000000,100.000000,1.864993274e-01
1500.000000,150.000000,2.116259784e-01
1500.000000,200.000000,2.016841471e-01
1500.000000,250.000000,2.127518505e-01
1500.000000,300.000000,1.961832196e-01
1500.000000,350.000000,2.133129239e-01
1500.000000,400.000000,2.215766460e-01
1500.000000,450.000000,2.127286792e-01
1500.000000,500.000000,2.276413441e-01
1500.000000,550.000000,2.442060560e-01
1500.000000,600.000000,2.320426702e-01
1500.000000,650.000000,2.463601679e-01
1500.000000,700.000000,2.408028543e-01
1500.000000,750.000000,2.560636699e-01
1500.000000,800.000000,2.813440263e-01
1500.000000,850.000000,2.677311897e-01
1500.000000,900.000000,2.851240337e-01
1500.000000,950.000000,2.808258832e-01
1500.000000,1000.000000,2.860007882e-01
1500.000000,1050.000000,3.123165667e-01
1500.000000,1100.000000,3.128166199e-01
1500.000000,1150.000000,3.241334558e-01
1500.000000,1200.000000,3.389920592e-01
1500.000000,1250.000000,3.415947855e-01
1500.000000,1300.000000,3.379930556e-01
1500.000000,1350.000000,3.601644635e-01
1500.000000,1400.000000,3.510811031e-01
1500.000000,1450.000000,3.670851588e-01
1500.000000,1500.000000,3.664852083e-01
1500.000000,1550.000000,3.599325716e-01
1500.000000,1600.000000,3.627890944e-01
1500.000000,1650.000000,3.506940007e-01
1500.000000,1700.000000,3.637067676e-01
1500.000000,1750.000000,3.596432209e-01
1500.000000,1800.000000,3.392162025e-01
1500.000000,1850.000000,3.673205972e-01
1500.000000,1900.000000,3.414641023e-01
1500.000000,1950.000000,3.224244416e-01
1500.000000,2000.000000,3.197470903e-01
1500.000000,2050.000000,3.195110857e-01
1500.000000,2100.000000,3.098146319e-01
1500.000000,2150.000000,3.051697910e-01
1500.000000,2200.000000,2.899797261e-01
1500.000000,2250.000000,2.965767384e-01
1500.000000,2300.000000,2.762708664e-01
1500.000000,2350.000000,2.826747596e-01
1500.000000,2400.000000,2.739451826e-01
1500.000000,2450.000000,2.606317103e-01
1500.000000,2500.000000,2.613720596e-01
1500.000000,2550.000000,2.543575764e-01
1500.000000,2600.000000,2.368272394e-01
1500.000000,2650.000000,2.257093042e-01
1500.000000,2700.000000,2.090443820e-01
1500.000000,2750.000000,2.105866522e-01
1500.000000,2800.000000,2.240466923e-01
1500.000000,2850.000000,2.237241715e-01
1500.000000,2900.000000,1.994879395e-01
1500.000000,2950.000000,2.065417320e-01
1500.000000,3000.000000,1.983825415e-01
1500.000000,3050.000000,2.052916735e-01
1500.000000,3100.000000,1.777850240e-01
1500.000000,3150.000000,1.790389866e-01
1550.000000,0.000000,1.979851723e-01
1550.000000,50.000000,1.852303594e-01
1550.000000,100.000000,2.006346732e-01
1550.000000,150.000000,1.946831793e-01
1550.000000,200.000000,2.004774064e-01
1550.000000,250.000000,2.295930684e-01
1550.000000,300.000000,2.249616086e-01
1550.000000,350.000000,2.328680158e-01
1550.000000,400.000000,2.318828851e-01
1550.000000,450.000000,2.115463316e-01
1550.000000,500.000000,2.106234431e-01
1550.000000,550.000000,2.162697762e-01
1550.000000,600.000000,2.342423350e-01
1550.000000,650.000000,2.478736788e-01
1550.000000,700.000000,2.485984713e-01
1550.000000,750.000000,2.507311404e-01
1550.000000,800.000000,2.643969655e-01
1550.000000,850.000000,2.759670317e-01
1550.000000,900.000000,2.945168018e-01
1550.000000,950.000000,2.852427065e-01
1550.000000,1000.000000,2.891695797e-01
1550.000000,1050.000000,3.085093796e-01
1550.000000,1100.000000,3.123898804e-01
1550.000000,1150.000000,3.178355098e-01
1550.000000,1200.000000,3.398727477e-01
1550.000000,1250.000000,3.357049823e-01
1550.000000,1300.000000,3.308349550e-01
1550.000000,1350.000000,3.588873744e-01
1550.000000,1400.000000,3.722709715e-01
1550.000000,1450.000000,3.870493472e-01
1550.000000,1500.000000,3.686080277e-01
1550.000000,1550.000000,3.805938959e-01
1550.000000,1600.000000,3.713335097e-01
1550.000000,1650.000000,3.763459921e-01
1550.000000,1700.000000,3.768572509e-01
1550.000000,1750.000000,3.648417592e-01
1550.000000,1800.000000,3.477376103e-01
1550.000000,1850.000000,3.650335073e-01
1550.000000,1900.000000,3.487154841e-01
1550.000000,1950.000000,3.512855172e-01
1550.000000,2000.000000,3.062866330e-01
1550.000000,2050.000000,3.355402648e-01
1550.000000,2100.000000,3.150329590e-01
1550.000000,2150.000000,3.166445494e-01
1550.000000,2200.000000,3.048189878e-01
1550.000000,2250.000000,3.043155670e-01
1550.000000,2300.000000,2.935289443e-01
1550.000000,2350.000000,2.681027353e-01
1550.000000,2400.000000,2.707741261e-01
1550.000000,2450.000000,2.378088683e-01
1550.000000,2500.000000,2.675786018e-01
1550.000000,2550.000000,2.429974824e-01
1550.000000,2600.000000,2.392012924e-01
1550.000000,2650.000000,2.388942242e-01
1550.000000,2700.000000,2.271563858e-01
1550.000000,2750.000000,2.004037797e-01
1550.000000,2800.000000,2.105440944e-01
1550.000000,2850.000000,2.294265628e-01
1550.000000,2900.000000,2.266283631e-01
1550.000000,2950.000000,2.078449726e-01
1550.000000,3000.000000,1.813997179e-01
1550.000000,3050.000000,1.935900897e-01
1550.000000,3100.000000,1.748371720e-01
1550.000000,3150.000000,1.937101185e-01
1600.000000,0.000000,1.885527372e-01
1600.000000,50.000000,2.054452747e-01
1600.000000,100.000000,1.743005216e-01
1600.000000,150.000000,1.909272075e-01
1600.000000,200.000000,2.136344314e-01
1600.000000,250.000000,2.166273296e-01
1600.000000,300.000000,2.046328932e-01
1600.000000,350.000000,2.107487917e-01
1600.000000,400.000000,1.961410940e-01
1600.000000,450.000000,2.241314799e-01
1600.000000,500.000000,2.304999828e-01
1600.000000,550.000000,2.218990028e-01
1600.000000,600.000000,2.601949275e-01
1600.000000,650.000000,2.541743219e-01
1600.000000,700.000000,2.675630748e-01
1600.000000,750.000000,2.528801858e-01
1600.000000,800.000000,2.786052227e-01
1600.000000,850.000000,2.702273130e-01
1600.000000,900.000000,2.746817470e-01
1600.000000,950.000000,3.024763167e-01
1600.000000,1000.000000,3.012141585e-01
1600.000000,1050.000000,3.236761391e-01
1600.000000,1100.000000,3.082240820e-01
1600.000000,1150.000000,3.283952475e-01
1600.000000,1200.000000,3.283009529e-01
1600.000000,1250.000000,3.464183211e-01
1600.000000,1300.000000,3.599402606e-01
1600.000000,1350.000000,3.526173234e-01
1600.000000,1400.000000,3.641229272e-01
1600.000000,1450.000000,3.559477031e-01
1600.000000,1500.000000,3.588355780e-01
1600.000000,1550.000000,3.542355597e-01
1600.000000,1600.000000,3.702372611e-01
1600.000000,1650.000000,3.606244028e-01
1600.000000,1700.000000,3.626314998e-01
1600.000000,1750.000000,3.622461557e-01
1600.000000,1800.000000,3.647324741e-01
1600.000000,1850.000000,3.561085463e-01
1600.000000,1900.000000,3.491719663e-01
1600.000000,1950.000000,3.218497038e-01
1600.000000,2000.000000,3.273994029e-01
1600.000000,2050.000000,3.347069621e-01
1600.000000,2100.000000,3.236566484e-01
