1600.000000,2150.000000,4.939305945e-04
1600.000000,2200.000000,4.919607891e-04
1600.000000,2250.000000,4.370150564e-04
1600.000000,2300.000000,4.252960789e-04
1600.000000,2350.000000,4.031507997e-04
1600.000000,2400.000000,3.626226680e-04
1600.000000,2450.000000,3.286913270e-04
1600.000000,2500.000000,3.384959709e-04
1600.000000,2550.000000,3.377080138e-04
1600.000000,2600.000000,3.147374082e-04
1600.000000,2650.000000,2.980610006e-04
1600.000000,2700.000000,2.757008479e-04
1600.000000,2750.000000,2.897342201e-04
1600.000000,2800.000000,2.387496206e-04
1600.000000,2850.000000,2.444087004e-04
1600.000000,2900.000000,2.442523255e-04
1600.000000,2950.000000,2.169412182e-04
1600.000000,3000.000000,2.227162186e-04
1600.000000,3050.000000,2.327613474e-04
1600.000000,3100.000000,2.139188873e-04
1600.000000,3150.000000,2.324907546e-04
1650.000000,0.000000,2.293343132e-04
1650.000000,50.000000,1.980430097e-04
1650.000000,100.000000,1.712879312e-04
1650.000000,150.000000,2.276700397e-04
1650.000000,200.000000,2.348838025e-04
1650.000000,250.000000,2.093385119e-04
1650.000000,300.000000,2.195549314e-04
1650.000000,350.000000,1.973191102e-04
1650.000000,400.000000,2.095004165e-04
1650.000000,450.000000,2.801360970e-04
1650.000000,500.000000,2.888184390e-04
1650.000000,550.000000,2.713118447e-04
1650.000000,600.000000,3.230755392e-04
1650.000000,650.000000,3.412965452e-04
1650.000000,700.000000,3.102805931e-04
1650.000000,750.000000,3.621820651e-04
1650.000000,800.000000,3.433987731e-04
1650.000000,850.000000,3.702044778e-04
1650.000000,900.000000,4.139402008e-04
1650.000000,950.000000,4.313312529e-04
1650.000000,1000.000000,4.482722434e-04
1650.000000,1050.000000,4.764636105e-04
1650.000000,1100.000000,5.049218307e-04
1650.000000,1150.000000,4.649054899e-04
1650.000000,1200.000000,5.577461561e-04
1650.000000,1250.000000,5.223851185e-04
1650.000000,1300.000000,5.398896174e-04
1650.000000,1350.000000,5.434453487e-04
1650.000000,1400.000000,5.933330976e-04
1650.000000,1450.000000,5.645422498e-04
1650.000000,1500.000000,5.751968711e-04
1650.000000,1550.000000,5.871157628e-04
1650.000000,1600.000000,6.136288866e-04
1650.000000,1650.000000,6.228667335e-04
1650.000000,1700.000000,5.759986816e-04
1650.000000,1750.000000,6.134977448e-04
1650.000000,1800.000000,5.857357755e-04
1650.000000,1850.000000,5.557673867e-04
1650.000000,1900.000000,5.337773473e-04
1650.000000,1950.000000,5.588639178e-04
1650.000000,2000.000000,5.518515827e-04
1650.000000,2050.000000,5.181632005e-04
1650.000000,2100.000000,4.949038266e-04
1650.000000,2150.000000,4.659468832e-04
1650.000000,2200.000000,4.504958051e-04
1650.000000,2250.000000,4.412539711e-04
1650.000000,2300.000000,4.129473818e-04
1650.000000,2350.000000,3.919565934e-04
1650.000000,2400.000000,3.911044041e-04
1650.000000,2450.000000,3.533838026e-04
1650.000000,2500.000000,3.333112109e-04
1650.000000,2550.000000,3.078525770e-04
1650.000000,2600.000000,2.949762275e-04
1650.000000,2650.000000,2.819683286e-04
1650.000000,2700.000000,2.979479614e-04
1650.000000,2750.000000,3.008168715e-04
1650.000000,2800.000000,2.451545151e-04
1650.000000,2850.000000,2.119992569e-04
1650.000000,2900.000000,2.617591526e-04
1650.000000,2950.000000,2.034866047e-04
1650.000000,3000.000000,2.132057998e-04
1650.000000,3050.000000,2.518703404e-04
1650.000000,3100.000000,2.216567082e-04
1650.000000,3150.000000,2.152232046e-04
1700.000000,0.000000,2.238823217e-04
1700.000000,50.000000,2.203548938e-04
1700.000000,100.000000,2.463156707e-04
1700.000000,150.000000,1.774660486e-04
1700.000000,200.000000,2.181909804e-04
1700.000000,250.000000,2.463494020e-04
1700.000000,300.000000,2.452479384e-04
1700.000000,350.000000,2.245777723e-04
1700.000000,400.000000,2.573803940e-04
1700.000000,450.000000,2.454021887e-04
1700.000000,500.000000,2.867311996e-04
1700.000000,550.000000,2.977811964e-04
1700.000000,600.000000,3.387053730e-04
1700.000000,650.000000,3.522085608e-04
1700.000000,700.000000,3.430904471e-04
1700.000000,750.000000,3.843106097e-04
1700.000000,800.000000,4.123148101e-04
1700.000000,850.000000,3.993846767e-04
1700.000000,900.000000,4.206279700e-04
1700.000000,950.000000,4.259833950e-04
1700.000000,1000.000000,4.394996213e-04
1700.000000,1050.000000,4.957152996e-04
1700.000000,1100.000000,5.029258318e-04
1700.000000,1150.000000,4.838312743e-04
1700.000000,1200.000000,5.407073186e-04
1700.000000,1250.000000,5.457679508e-04
1700.000000,1300.000000,5.518367980e-04
1700.000000,1350.000000,6.021800218e-04
1700.000000,1400.000000,5.611660308e-04
1700.000000,1450.000000,6.058800500e-04
1700.000000,1500.000000,6.054834230e-04
1700.000000,1550.000000,6.331229815e-04
1700.000000,1600.000000,6.372911157e-04
1700.000000,1650.000000,6.143790088e-04
1700.000000,1700.000000,6.041680463e-04
1700.000000,1750.000000,5.958576221e-04
1700.000000,1800.000000,6.113745621e-04
1700.000000,1850.000000,5.699757021e-04
1700.000000,1900.000000,5.663775373e-04
1700.000000,1950.000000,5.509955809e-04
1700.000000,2000.000000,5.180114531e-04
1700.000000,2050.000000,4.900681670e-04
1700.000000,2100.000000,5.081528216e-04
1700.000000,2150.000000,5.031485343e-04
1700.000000,2200.000000,4.702330916e-04
1700.000000,2250.000000,4.119194346e-04
1700.000000,2300.000000,4.186759179e-04
1700.000000,2350.000000,3.925888450e-04
1700.000000,2400.000000,3.825056774e-04
1700.000000,2450.000000,3.510920214e-04
1700.000000,2500.000000,3.250110894e-04
1700.000000,2550.000000,3.453581303e-04
1700.000000,2600.000000,3.079102316e-04
1700.000000,2650.000000,2.874287020e-04
1700.000000,2700.000000,2.412769391e-04
1700.000000,2750.000000,2.894319477e-04
1700.000000,2800.000000,2.488987811e-04
1700.000000,2850.000000,2.676133299e-04
1700.000000,2900.000000,2.416443749e-04
1700.000000,2950.000000,2.059265244e-04
1700.000000,3000.000000,2.119752899e-04
1700.000000,3050.000000,2.501484705e-04
1700.000000,3100.000000,2.162992023e-04
1700.000000,3150.000000,2.005694114e-04
1750.000000,0.000000,2.219273883e-04
1750.000000,50.000000,2.309454430e-04
1750.000000,100.000000,2.358979254e-04
1750.000000,150.000000,1.989841403e-04
1750.000000,200.000000,2.465679427e-04
1750.000000,250.000000,1.976805070e-04
1750.000000,300.000000,2.549834899e-04
1750.000000,350.000000,2.364564134e-04
1750.000000,400.000000,2.349579881e-04
1750.000000,450.000000,2.514448715e-04
1750.000000,500.000000,2.815895423e-04
1750.000000,550.000000,2.570264624e-04
1750.000000,600.000000,3.114767896e-04
1750.000000,650.000000,3.115891013e-04
1750.000000,700.000000,3.394767991e-04
1750.000000,750.000000,3.274039482e-04
1750.000000,800.000000,4.013283469e-04
1750.000000,850.000000,3.824454034e-04
1750.000000,900.000000,3.955659631e-04
1750.000000,950.000000,4.337333667e-04
1750.000000,1000.000000,4.341716412e-04
1750.000000,1050.000000,4.449523112e-04
1750.000000,1100.000000,4.944721004e-04
1750.000000,1150.000000,5.098482361e-04
1750.000000,1200.000000,5.348103587e-04
1750.000000,1250.000000,5.463747075e-04
1750.000000,1300.000000,5.628720974e-04
1750.000000,1350.000000,5.611480447e-04
1750.000000,1400.000000,5.813919706e-04
1750.000000,1450.000000,5.874758936e-04
1750.000000,1500.000000,5.974731175e-04
1750.000000,1550.000000,5.987794721e-04
1750.000000,1600.000000,5.952535430e-04
1750.000000,1650.000000,5.726433592e-04
1750.000000,1700.000000,5.856590578e-04
1750.000000,1750.000000,5.889674067e-04
1750.000000,1800.000000,5.524858134e-04
1750.000000,1850.000000,5.745670642e-04
1750.000000,1900.000000,5.620847223e-04
1750.000000,1950.000000,4.692686198e-04
1750.000000,2000.000000,5.085312878e-04
1750.000000,2050.000000,4.896141472e-04
1750.000000,2100.000000,4.806927755e-04
1750.000000,2150.000000,4.908334813e-04
1750.000000,2200.000000,4.356046265e-04
1750.000000,2250.000000,4.432759597e-04
1750.000000,2300.000000,3.985191288e-04
1750.000000,2350.000000,3.873980022e-04
1750.000000,2400.000000,3.882891615e-04
1750.000000,2450.000000,3.487623180e-04
1750.000000,2500.000000,3.088071535e-04
1750.000000,2550.000000,3.343168355e-04
1750.000000,2600.000000,2.680644975e-04
1750.000000,2650.000000,2.774105815e-04
1750.000000,2700.000000,2.662703046e-04
1750.000000,2750.000000,2.509075275e-04
1750.000000,2800.000000,2.795444161e-04
1750.000000,2850.000000,2.529041376e-04
1750.000000,2900.000000,2.289308759e-04
1750.000000,2950.000000,2.207071811e-04
1750.000000,3000.000000,2.562419395e-04
1750.000000,3050.000000,2.139013668e-04
1750.000000,3100.000000,2.224858908e-04
1750.000000,3150.000000,2.701730118e-04
1800.000000,0.000000,1.786780485e-04
1800.000000,50.000000,2.246078511e-04
1800.000000,100.000000,2.501234703e-04
1800.000000,150.000000,1.907854021e-04
1800.000000,200.000000,2.267301752e-04
1800.000000,250.000000,2.304239897e-04
1800.000000,300.000000,2.287296811e-04
1800.000000,350.000000,2.688217792e-04
1800.000000,400.000000,2.533366787e-04
1800.000000,450.000000,2.957760298e-04
1800.000000,500.000000,2.650407841e-04
1800.000000,550.000000,2.653187839e-04
1800.000000,600.000000,3.203375381e-04
1800.000000,650.000000,2.949265181e-04
1800.000000,700.000000,2.966941393e-04
1800.000000,750.000000,3.495637793e-04
1800.000000,800.000000,3.865705803e-04
1800.000000,850.000000,3.862946760e-04
1800.000000,900.000000,4.406647058e-04
1800.000000,950.000000,4.333161050e-04
1800.000000,1000.000000,4.331650562e-04
1800.000000,1050.000000,4.230161430e-04
1800.000000,1100.000000,5.009956658e-04
1800.000000,1150.000000,5.242960760e-04
1800.000000,1200.000000,4.984384286e-04
1800.000000,1250.000000,5.388082354e-04
1800.000000,1300.000000,5.427399883e-04
1800.000000,1350.000000,5.679122987e-04
1800.000000,1400.000000,5.960300332e-04
1800.000000,1450.000000,5.997769185e-04
1800.000000,1500.000000,5.880396347e-04
1800.000000,1550.000000,5.904078134e-04
1800.000000,1600.000000,6.048287032e-04
1800.000000,1650.000000,5.924282013e-04
1800.000000,1700.000000,5.940057454e-04
1800.000000,1750.000000,5.717749591e-04
1800.000000,1800.000000,5.540166167e-04
1800.000000,1850.000000,5.537847173e-04
1800.000000,1900.000000,5.406003329e-04
1800.000000,1950.000000,5.466281436e-04
1800.000000,2000.000000,5.087956670e-04
1800.000000,2050.000000,5.146382027e-04
1800.000000,2100.000000,4.504517419e-04
1800.000000,2150.000000,5.076620146e-04
1800.000000,2200.000000,4.548013967e-04
1800.000000,2250.000000,4.254195956e-04
1800.000000,2300.000000,3.796376695e-04
1800.000000,2350.000000,3.844780440e-04
1800.000000,2400.000000,3.930767416e-04
1800.000000,2450.000000,3.411871730e-04
1800.000000,2500.000000,3.311755427e-04
1800.000000,2550.000000,3.043248726e-04
1800.000000,2600.000000,3.159876214e-04
1800.000000,2650.000000,3.117098531e-04
1800.000000,2700.000000,2.640578896e-04
1800.000000,2750.000000,2.797213674e-04
1800.000000,2800.000000,2.452527988e-04
1800.000000,2850.000000,2.344880777e-04
1800.000000,2900.000000,2.385156404e-04
1800.000000,2950.000000,2.066392335e-04
1800.000000,3000.000000,2.071232302e-04
1800.000000,3050.000000,2.179622243e-04
1800.000000,3100.000000,2.094471129e-04
1800.000000,3150.000000,2.183597244e-04
1850.000000,0.000000,1.874439477e-04
1850.000000,50.000000,1.907870319e-04
1850.000000,100.000000,1.998570224e-04
1850.000000,150.000000,2.035278158e-04
1850.000000,200.000000,2.097092220e-04
1850.000000,250.000000,2.391297312e-04
1850.000000,300.000000,2.442178666e-04
1850.000000,350.000000,2.553076192e-04
1850.000000,400.000000,2.391222079e-04
1850.000000,450.000000,2.539373527e-04
1850.000000,500.000000,2.702940837e-04
1850.000000,550.000000,2.695234434e-04
1850.000000,600.000000,2.743955411e-04
1850.000000,650.000000,2.963982115e-04
1850.000000,700.000000,3.248316352e-04
1850.000000,750.000000,3.568692482e-04
1850.000000,800.000000,3.573589493e-04
1850.000000,850.000000,3.836086544e-04
1850.000000,900.000000,4.255759413e-04
1850.000000,950.000000,4.242972936e-04
1850.000000,1000.000000,4.182590637e-04
1850.000000,1050.000000,4.482342338e-04
1850.000000,1100.000000,4.702394654e-04
1850.000000,1150.000000,4.952172167e-04
1850.000000,1200.000000,4.978054203e-04
1850.000000,1250.000000,5.242144107e-04
1850.000000,1300.000000,5.368329003e-04
1850.000000,1350.000000,5.591296940e-04
1850.000000,1400.000000,5.554609234e-04
1850.000000,1450.000000,5.826890701e-04
1850.000000,1500.000000,5.984122981e-04
1850.000000,1550.000000,6.168483524e-04
1850.000000,1600.000000,5.965126911e-04
1850.000000,1650.000000,5.811245064e-04
1850.000000,1700.000000,5.837691715e-04
1850.000000,1750.000000,5.574144889e-04
1850.000000,1800.000000,5.710665137e-04
1850.000000,1850.000000,5.740135093e-04
1850.000000,1900.000000,5.053660134e-04
1850.000000,1950.000000,5.455391365e-04
1850.000000,2000.000000,5.220026360e-04
1850.000000,2050.000000,4.827064404e-04
1850.000000,2100.000000,4.506771220e-04
1850.000000,2150.000000,4.713493690e-04
1850.000000,2200.000000,4.747472121e-04
1850.000000,2250.000000,4.379415186e-04
1850.000000,2300.000000,3.790564660e-04
1850.000000,2350.000000,3.421185829e-04
1850.000000,2400.000000,3.521936596e-04
1850.000000,2450.000000,3.159179178e-04
1850.000000,2500.000000,3.289929591e-04
1850.000000,2550.000000,3.129282268e-04
1850.000000,2600.000000,3.265249834e-04
1850.000000,2650.000000,2.996674739e-04
1850.000000,2700.000000,2.964755404e-04
1850.000000,2750.000000,2.707600070e-04
1850.000000,2800.000000,2.542715811e-04
1850.000000,2850.000000,1.963061077e-04
1850.000000,2900.000000,2.216319699e-04
1850.000000,2950.000000,2.149346838e-04
1850.000000,3000.000000,1.929173304e-04
1850.000000,3050.000000,2.151006483e-04
1850.000000,3100.000000,1.837314048e-04
1850.000000,3150.000000,1.875056914e-04
1900.000000,0.000000,1.979852386e-04
1900.000000,50.000000,2.153824462e-04
1900.000000,100.000000,2.157795243e-04
1900.000000,150.000000,1.986046409e-04
1900.000000,200.000000,1.925880788e-04
1900.000000,250.000000,2.226171055e-04
1900.000000,300.000000,2.107063629e-04
1900.000000,350.000000,2.301291825e-04
1900.000000,400.000000,2.223469055e-04
1900.000000,450.000000,2.379722428e-04
1900.000000,500.000000,2.494246000e-04
1900.000000,550.000000,2.791362931e-04
1900.000000,600.000000,2.848700096e-04
1900.000000,650.000000,2.883205016e-04
1900.000000,700.000000,3.328829189e-04
1900.000000,750.000000,3.174077428e-04
1900.000000,800.000000,3.662133531e-04
1900.000000,850.000000,4.020596680e-04
1900.000000,900.000000,3.624444944e-04
1900.000000,950.000000,3.905929916e-04
1900.000000,1000.000000,4.374852579e-04
1900.000000,1050.000000,4.488441045e-04
1900.000000,1100.000000,4.426648375e-04
1900.000000,1150.000000,4.622664128e-04
1900.000000,1200.000000,5.021430552e-04
1900.000000,1250.000000,5.081717391e-04
1900.000000,1300.000000,5.102416617e-04
1900.000000,1350.000000,5.378124188e-04
1900.000000,1400.000000,5.437898217e-04
1900.000000,1450.000000,5.297668977e-04
1900.000000,1500.000000,5.811461015e-04
1900.000000,1550.000000,5.372693995e-04
1900.000000,1600.000000,5.726848030e-04
1900.000000,1650.000000,5.785966059e-04
1900.000000,1700.000000,5.254845018e-04
1900.000000,1750.000000,5.523214932e-04
1900.000000,1800.000000,5.693201674e-04
1900.000000,1850.000000,5.267439410e-04
1900.000000,1900.000000,5.115697277e-04
1900.000000,1950.000000,5.016211071e-04
1900.000000,2000.000000,5.203669425e-04
1900.000000,2050.000000,4.465339007e-04
1900.000000,2100.000000,4.613585770e-04
1900.000000,2150.000000,4.512028827e-04
1900.000000,2200.000000,4.210152256e-04
1900.000000,2250.000000,4.074717581e-04
1900.000000,2300.000000,4.109319416e-04
1900.000000,2350.000000,3.869626962e-04
1900.000000,2400.000000,3.753882484e-04
1900.000000,2450.000000,3.052461543e-04
1900.000000,2500.000000,3.218143829e-04
1900.000000,2550.000000,3.155432059e-04
1900.000000,2600.000000,3.011927183e-04
1900.000000,2650.000000,2.515039523e-04
1900.000000,2700.000000,2.624800254e-04
1900.000000,2750.000000,2.770820574e-04
1900.000000,2800.000000,2.535143867e-04
1900.000000,2850.000000,2.456991060e-04
1900.000000,2900.000000,2.065689478e-04
1900.000000,2950.000000,2.126999898e-04
1900.000000,3000.000000,2.044748981e-04
1900.000000,3050.000000,2.265629009e-04
1900.000000,3100.000000,1.929488644e-04
1900.000000,3150.000000,2.044383000e-04
1950.000000,0.000000,2.139680582e-04
1950.000000,50.000000,2.114520175e-04
1950.000000,100.000000,2.200195013e-04
1950.000000,150.000000,1.791025716e-04
1950.000000,200.000000,1.959367219e-04
1950.000000,250.000000,2.043668501e-04
1950.000000,300.000000,2.680143516e-04
1950.000000,350.000000,2.255862200e-04
1950.000000,400.000000,2.496209927e-04
1950.000000,450.000000,2.410889574e-04
1950.000000,500.000000,2.732895082e-04
1950.000000,550.000000,2.604812325e-04
1950.000000,600.000000,2.829615260e-04
1950.000000,650.000000,2.859827946e-04
1950.000000,700.000000,3.226239060e-04
1950.000000,750.000000,3.397637338e-04
1950.000000,800.000000,3.785547742e-04
1950.000000,850.000000,3.682273382e-04
1950.000000,900.000000,4.221193085e-04
1950.000000,950.000000,4.161301767e-04
1950.000000,1000.000000,4.346186179e-04
1950.000000,1050.000000,4.345580528e-04
1950.000000,1100.000000,4.573333426e-04
1950.000000,1150.000000,4.945060355e-04
1950.000000,1200.000000,4.836935550e-04
1950.000000,1250.000000,5.040160031e-04
1950.000000,1300.000000,5.412168102e-04
1950.000000,1350.000000,5.501118139e-04
1950.000000,1400.000000,5.432112375e-04
1950.000000,1450.000000,5.644200719e-04
1950.000000,1500.000000,5.543333828e-04
1950.000000,1550.000000,5.434080958e-04
1950.000000,1600.000000,5.674028653e-04
1950.000000,1650.000000,5.843298859e-04
1950.000000,1700.000000,5.519906990e-04
1950.000000,1750.000000,5.520557170e-04
1950.000000,1800.000000,5.426805001e-04
1950.000000,1850.000000,5.430431920e-04
1950.000000,1900.000000,5.037239753e-04
1950.000000,1950.000000,5.000211531e-04
1950.000000,2000.000000,5.002702819e-04
1950.000000,2050.000000,4.740177246e-04
1950.000000,2100.000000,4.473991867e-04
1950.000000,2150.000000,4.484596720e-04
1950.000000,2200.000000,3.842369770e-04
1950.000000,2250.000000,4.268930352e-04
1950.000000,2300.000000,3.590028791e-04
1950.000000,2350.000000,3.749121679e-04
1950.000000,2400.000000,3.726211435e-04
1950.000000,2450.000000,3.031148517e-04
1950.000000,2500.000000,3.070896782e-04
1950.000000,2550.000000,3.059618466e-04
1950.000000,2600.000000,2.919452672e-04
1950.000000,2650.000000,2.684754727e-04
1950.000000,2700.000000,2.721424098e-04
1950.000000,2750.000000,2.256165462e-04
1950.000000,2800.000000,2.231154504e-04
1950.000000,2850.000000,2.428393927e-04
1950.000000,2900.000000,2.293113066e-04
1950.000000,2950.000000,2.480481053e-04
1950.000000,3000.000000,2.333466837e-04
1950.000000,3050.000000,2.078611433e-04
1950.000000,3100.000000,2.198471630e-04
1950.000000,3150.000000,1.940000075e-04
2000.000000,0.000000,2.158099815e-04
2000.000000,50.000000,1.893707231e-04
2000.000000,100.000000,2.166502964e-04
2000.000000,150.000000,2.190862142e-04
2000.000000,200.000000,2.495119115e-04
2000.000000,250.000000,2.268125972e-04
2000.000000,300.000000,2.179306757e-04
2000.000000,350.000000,2.260199981e-04
2000.000000,400.000000,2.451252367e-04
2000.000000,450.000000,2.499917173e-04
2000.000000,500.000000,2.234903077e-04
2000.000000,550.000000,2.430167806e-04
2000.000000,600.000000,2.768265549e-04
2000.000000,650.000000,3.071411920e-04
2000.000000,700.000000,3.075035638e-04
2000.000000,750.000000,3.026222985e-04
2000.000000,800.000000,3.271754831e-04
2000.000000,850.000000,3.361983981e-04
2000.000000,900.000000,3.821053542e-04
2000.000000,950.000000,3.773701610e-04
2000.000000,1000.000000,4.150353197e-04
2000.000000,1050.000000,4.168732848e-04
2000.000000,1100.000000,4.780376330e-04
2000.000000,1150.000000,4.707147018e-04
2000.000000,1200.000000,5.161100999e-04
2000.000000,1250.000000,4.722542653e-04
2000.000000,1300.000000,5.165614421e-04
2000.000000,1350.000000,4.915947793e-04
2000.000000,1400.000000,5.114690866e-04
2000.000000,1450.000000,5.260676262e-04
2000.000000,1500.000000,5.211050157e-04
2000.000000,1550.000000,5.268728710e-04
2000.000000,1600.000000,5.588374333e-04
2000.000000,1650.000000,5.270758411e-04
2000.000000,1700.000000,5.569210625e-04
2000.000000,1750.000000,5.028174492e-04
2000.000000,1800.000000,5.169859505e-04
2000.000000,1850.000000,4.956802004e-04
2000.000000,1900.000000,5.289256806e-04
2000.000000,1950.000000,4.807892255e-04
2000.000000,2000.000000,4.952439922e-04
2000.000000,2050.000000,4.408263485e-04
2000.000000,2100.000000,4.139566154e-04
2000.000000,2150.000000,4.252708750e-04
2000.000000,2200.000000,4.083099484e-04
2000.000000,2250.000000,3.929084342e-04
2000.000000,2300.000000,3.848143679e-04
2000.000000,2350.000000,3.227900597e-04
2000.000000,2400.000000,3.462833411e-04
2000.000000,2450.000000,3.296098148e-04
2000.000000,2500.000000,3.178177285e-04
2000.000000,2550.000000,2.852489124e-04
2000.000000,2600.000000,2.816201595e-04
2000.000000,2650.000000,2.529587073e-04
2000.000000,2700.000000,2.715816081e-04
2000.000000,2750.000000,2.536341781e-04
2000.000000,2800.000000,2.565931354e-04
2000.000000,2850.000000,2.075667580e-04
2000.000000,2900.000000,2.378466015e-04
2000.000000,2950.000000,2.010654862e-04
2000.000000,3000.000000,1.881537464e-04
2000.000000,3050.000000,1.897692127e-04
2000.000000,3100.000000,2.066047746e-04
2000.000000,3150.000000,1.765493216e-04
2050.000000,0.000000,2.182609896e-04
2050.000000,50.000000,1.918611670e-04
2050.000000,100.000000,2.092918585e-04
2050.000000,150.000000,2.090609341e-04
2050.000000,200.000000,2.202410105e-04
2050.000000,250.000000,1.969790028e-04
2050.000000,300.000000,2.236487344e-04
2050.000000,350.000000,1.925184042e-04
2050.000000,400.000000,2.651370305e-04
2050.000000,450.000000,2.389221190e-04
2050.000000,500.000000,2.721282071e-04
2050.000000,550.000000,2.624746121e-04
2050.000000,600.000000,2.995562390e-04
2050.000000,650.000000,2.901820408e-04
2050.000000,700.000000,2.953604562e-04
2050.000000,750.000000,3.208256676e-04
2050.000000,800.000000,3.441539593e-04
2050.000000,850.000000,3.657006309e-04
2050.000000,900.000000,3.600470081e-04
2050.000000,950.000000,3.617612820e-04
2050.000000,1000.000000,4.017771280e-04
2050.000000,1050.000000,3.824194719e-04
2050.000000,1100.000000,4.545222037e-04
2050.000000,1150.000000,4.437642638e-04
2050.000000,1200.000000,4.391658877e-04
2050.000000,1250.000000,4.717120901e-04
2050.000000,1300.000000,4.939791979e-04
2050.000000,1350.000000,5.426440621e-04
2050.000000,1400.000000,4.942175001e-04
2050.000000,1450.000000,4.448571708e-04
2050.000000,1500.000000,5.323009100e-04
2050.000000,1550.000000,5.111327046e-04
2050.000000,1600.000000,5.187745555e-04
2050.000000,1650.000000,5.040168180e-04
2050.000000,1700.000000,5.033268826e-04
2050.000000,1750.000000,5.081585841e-04
2050.000000,1800.000000,5.266033695e-04
2050.000000,1850.000000,4.624704015e-04
2050.000000,1900.000000,4.971780581e-04
2050.000000,1950.000000,4.844410287e-04
2050.000000,2000.000000,4.410006222e-04
2050.000000,2050.000000,4.366678477e-04
2050.000000,2100.000000,4.239889386e-04
2050.000000,2150.000000,4.046533722e-04
2050.000000,2200.000000,3.951277176e-04
2050.000000,2250.000000,3.542764462e-04
2050.000000,2300.000000,2.973150695e-04
2050.000000,2350.000000,3.411346988e-04
2050.000000,2400.000000,3.514903947e-04
2050.000000,2450.000000,3.212032025e-04
2050.000000,2500.000000,2.950097551e-04
2050.000000,2550.000000,3.060035233e-04
2050.000000,2600.000000,2.858146327e-04
2050.000000,2650.000000,2.664486528e-04
2050.000000,2700.000000,2.382832026e-04
2050.000000,2750.000000,2.386650740e-04
2050.000000,2800.000000,2.314602898e-04
2050.000000,2850.000000,2.193266846e-04
2050.000000,2900.000000,2.031855547e-04
2050.000000,2950.000000,2.286410163e-04
2050.000000,3000.000000,2.132854279e-04
2050.000000,3050.000000,1.902975782e-04
2050.000000,3100.000000,1.947772835e-04
2050.000000,3150.000000,1.922755328e-04
2100.000000,0.000000,1.536398631e-04
2100.000000,50.000000,1.774231205e-04
2100.000000,100.000000,2.016402286e-04
2100.000000,150.000000,2.188540384e-04
2100.000000,200.000000,1.978191867e-04
2100.000000,250.000000,1.777316793e-04
2100.000000,300.000000,2.099818812e-04
2100.000000,350.000000,2.451863838e-04
2100.000000,400.000000,2.387925197e-04
2100.000000,450.000000,2.342256630e-04
2100.000000,500.000000,2.337194746e-04
2100.000000,550.000000,2.561170841e-04
2100.000000,600.000000,2.755233727e-04
2100.000000,650.000000,2.667001390e-04
2100.000000,700.000000,3.120683832e-04
2100.000000,750.000000,3.067495418e-04
2100.000000,800.000000,3.230901784e-04
2100.000000,850.000000,3.338067036e-04
2100.000000,900.000000,3.497593571e-04
2100.000000,950.000000,4.052303557e-04
2100.000000,1000.000000,4.021323693e-04
2100.000000,1050.000000,4.209842591e-04
2100.000000,1100.000000,4.305023176e-04
2100.000000,1150.000000,4.798840382e-04
2100.000000,1200.000000,4.466174869e-04
2100.000000,1250.000000,4.524300457e-04
2100.000000,1300.000000,4.848402459e-04
2100.000000,1350.000000,4.790207022e-04
2100.000000,1400.000000,5.339996424e-04
2100.000000,1450.000000,5.394629552e-04
2100.000000,1500.000000,5.031890469e-04
2100.000000,1550.000000,4.875619488e-04
2100.000000,1600.000000,5.044959835e-04
2100.000000,1650.000000,5.281973281e-04
2100.000000,1700.000000,4.947355483e-04
2100.000000,1750.000000,4.624168796e-04
2100.000000,1800.000000,4.767489736e-04
2100.000000,1850.000000,4.488463164e-04
2100.000000,1900.000000,4.545682750e-04
2100.000000,1950.000000,4.802423064e-04
2100.000000,2000.000000,4.245486634e-04
2100.000000,2050.000000,4.642274580e-04
2100.000000,2100.000000,3.881906159e-04
2100.000000,2150.000000,3.974998544e-04
2100.000000,2200.000000,3.956787987e-04
2100.000000,2250.000000,3.845289757e-04
2100.000000,2300.000000,3.334331268e-04
2100.000000,2350.000000,3.546724329e-04
2100.000000,2400.000000,3.261492820e-04
2100.000000,2450.000000,3.291989560e-04
2100.000000,2500.000000,2.869653108e-04
2100.000000,2550.000000,2.819233341e-04
2100.000000,2600.000000,2.776970796e-04
2100.000000,2650.000000,2.650340030e-04
2100.000000,2700.000000,2.441423421e-04
2100.000000,2750.000000,2.053394419e-04
2100.000000,2800.000000,2.375245967e-04
2100.000000,2850.000000,2.207499638e-04
2100.000000,2900.000000,2.077384852e-04
2100.000000,2950.000000,2.029274037e-04
2100.000000,3000.000000,2.304280933e-04
2100.000000,3050.000000,2.068865724e-04
2100.000000,3100.000000,1.886319660e-04
2100.000000,3150.000000,1.838832977e-04
2150.000000,0.000000,1.952064486e-04
2150.000000,50.000000,1.906009711e-04
2150.000000,100.000000,1.975698106e-04
2150.000000,150.000000,1.800950704e-04
2150.000000,200.000000,1.924698736e-04
2150.000000,250.000000,1.741392916e-04
2150.000000,300.000000,2.563915332e-04
2150.000000,350.000000,2.328538249e-04
2150.000000,400.000000,2.315562597e-04
2150.000000,450.000000,2.056764206e-04
2150.000000,500.000000,2.522869327e-04
2150.000000,550.000000,2.597319253e-04
2150.000000,600.000000,2.394543117e-04
2150.000000,650.000000,2.663595369e-04
2150.000000,700.000000,3.160410852e-04
